,time,x,y,z
6776,52.63423633362463,0.5050599543133346,0.9428316735619843,13.564778362872236
6777,52.64200407806583,0.5397022982466421,0.9944368142653385,13.290577471439972
6778,52.64977182250704,0.5757908611554242,1.050798187200621,13.02249263402979
6779,52.65753956694825,0.6135829561092432,1.1121835375817646,12.760463200438545
6780,52.665307311389455,0.6533379285958741,1.1788939766276618,12.504439725285668
6781,52.673075055830665,0.6953195623441221,1.2512656989229334,12.25438520368169
6782,52.680842800271876,0.7397984400189337,1.3296718711911857,12.010276529836265
6783,52.68861054471308,0.787054275555235,1.4145247049988794,11.772106211973986
6784,52.69637828915429,0.8373782343137056,1.5062777236195277,11.539884381679581
6785,52.7041460335955,0.8910752571994893,1.6054282322026112,11.313641137925107
6786,52.7119137780367,0.9484664027385712,1.7125199840868752,11.093429297562416
6787,52.71968152247791,1.0098912213788211,1.8281460542416441,10.879327590170037
6788,52.72744926691912,1.0757101750188738,1.952951905955112,10.67144438089558
6789,52.73521701136033,1.1463071100412066,2.087638628855197,10.469922019012579
6790,52.74298475580154,1.2220917955618442,2.232966338519667,10.274941879325558
6791,52.75075250024275,1.303502530498244,2.3897576927967985,10.086730230762967
6792,52.75852024468395,1.3910088186437553,2.5589014660089533,9.90556506558874
6793,52.76628798912516,1.4851141161988177,2.741356137446724,9.731784002012645
6794,52.774055733566364,1.586358635883199,2.9381533721301807,9.565793468738054
6795,52.781823478007574,1.6953221922124386,3.1504012734492246,9.408079341422429
6796,52.789591222448784,1.8126270723911475,3.379287284540302,9.259219220110213
6797,52.79735896688999,1.9389408767101424,3.626080451895611,9.11989664261383
6798,52.8051267113312,2.074979291053267,3.892132842032137,8.990917432277875
6799,52.81289445577241,2.2215087239609255,4.178879780006139,8.873228483947598
6800,52.82066220021361,2.3793486787335842,4.487838335147054,8.76793932637855
6801,52.82842994465482,2.5493737819015414,4.820603686061976,8.676346689865092
6802,52.83619768909603,2.7325152816943103,5.178842569940803,8.599962464308199
6803,52.843965433537235,2.9297617687934396,5.56428280672927,8.540545291237352
6804,52.851733177978446,3.1421589452147725,5.978698174560033,8.500136022714914
6805,52.859500922419656,3.3708080168184824,6.423886970069316,8.481097243883928
6806,52.86726866686086,3.6168622904545256,6.901642680990003,8.486156719135517
6807,52.87503641130207,3.8815216128518166,7.413715367194135,8.518454831551322
6808,52.88280415574328,4.166023637367495,7.9617601701204,8.581594841917315
6809,52.89057190018448,4.471631663645337,8.547272170772441,8.679695786133346
6810,52.89833964462569,4.799617672793773,9.171502790684752,8.817445534783346
6811,52.906107389066904,5.15123963989432,9.835355091729843,9.000151766900615
6812,52.91387513350811,5.527711837072884,10.539254441820688,9.233787130810066
6813,52.92164287794932,5.930166577503807,11.282990404692557,9.525023065670064
6814,52.92941062239053,6.359605858971706,12.065526703926233,9.881245293526732
6815,52.93717836683173,6.816841072500629,12.884776499181383,10.31054129814723
6816,52.94494611127294,7.3024191336492414,13.737342007307756,10.821648404319152
6817,52.95271385571415,7.8165332874513584,14.618219903315804,11.423846050152566
6818,52.960481600155354,8.35891750301429,15.52047847001406,12.126776079878978
6819,52.968249344596565,8.928723841642276,16.43491793041745,12.940169699549624
6820,52.976017089037775,9.524383627985939,17.349733832325352,13.873460588968566
6821,52.98378483347898,10.143454808840458,18.250213502599568,14.935263925725932
6822,52.99155257792019,10.78246062893779,19.11850783836423,16.132706471066815
6823,52.9993203223614,11.436727763684958,19.933533698531413,17.47060268461089
6824,53.0070880668026,12.100236654409166,20.671076101076657,18.950491068045537
6825,53.01485581124381,12.765500035763855,21.30416240781338,20.569565455450604
6826,53.02262355568502,13.423491795466608,21.803788741935644,22.31957687090017
6827,53.030391300126226,14.063650301677393,22.14005424271367,24.185812816379343
6828,53.038159044567436,14.67398302258309,22.283733080491775,26.146305418067286
6829,53.04592678900865,15.24129643998415,22.208252245634753,28.171446243317725
6830,53.05369453344985,15.751568918281286,21.891967424926538,30.224193978325143
6831,53.06146227789106,16.190471064787648,21.320541783477857,32.261032164428464
6832,53.06923002233227,16.54402029632817,20.489144816140666,34.23376284375725
6833,53.076997766773474,16.79933351079837,19.404138828197617,36.09210255321012
6834,53.084765511214684,16.94541939880417,18.083919306570923,37.78689956489021
6835,53.09253325565589,16.973933933254692,16.558653996209877,39.27364407506459
6836,53.1003010000971,16.879814183472806,14.868813166011275,40.51583290944839
6837,53.10806874453831,16.661711416150734,13.062582404378258,41.48772135616253
6838,53.11583648897951,16.322164773668742,11.192448898546967,42.17606213174633
6839,53.12360423342072,15.867489381392732,9.311407278987565,42.58059069375573
6840,53.13137197786193,15.307390892314507,7.469289912955434,42.71323008492662
6841,53.139139722303135,14.654354057707184,5.709682513313476,42.59620001895172
6842,53.146907466744345,13.922879634002724,4.06774901810941,42.25937871444221
6843,53.154675211185555,13.12865508282233,2.5691097194496133,41.73733493787379
6844,53.16244295562676,12.287742610608504,1.2297307077585604,41.06643563981124
6845,53.17021070006797,11.415852496597202,0.0566447707341612,40.282342738438295
6846,53.17797844450918,10.527748055848164,-0.9507534565173157,39.41808989579985
6847,53.18574618895038,9.636804963969414,-1.7991096869799732,38.50280447603206
6848,53.19351393339159,8.754726699584245,-2.499446465314196,37.56103844853643
6849,53.2012816778328,7.891402267157851,-3.0656113750960245,36.612606810607566
6850,53.209049422274006,7.054882637545054,-3.5129462391066943,35.67280238254938
6851,53.21681716671522,6.25144831458333,-3.857226686745547,34.75285495739046
6852,53.22458491115643,5.4857406492827705,-4.113876014867947,33.86051997689065
6853,53.23235265559763,4.760932449560209,-4.297427818139788,33.000707618130036
6854,53.24012040003884,4.078917855682981,-4.421196403681452,32.17609033906184
6855,53.24788814448005,3.440506225350535,-4.497109730287823,31.38765095716321
6856,53.255655888921254,2.8456092486218747,-4.535661617818639,30.63515239139502
6857,53.263423633362464,2.2934143315924964,-4.545946079249104,29.91752366970357
6858,53.271191377803675,1.7825403132329436,-4.535743835185355,29.233165697350053
6859,53.27895912224488,1.3111738445345162,-4.511638379670417,28.580185244798482
6860,53.28672686668609,0.8771863133273393,-4.47914535042328,27.956567814763925
6861,53.2944946111273,0.4782322195593208,-4.442844155593717,27.360300501194367
6862,53.3022623555685,0.11183051049205422,-4.406504804220141,26.789455296625924
6863,53.31003010000971,-0.22456932362623588,-4.373205824709032,26.242242068179202
6864,53.31779784445092,-0.5335344996617362,-4.345441178101071,25.717038982362677
6865,53.325565588892125,-0.8176076794714826,-4.325215481266136,25.212406720729422
6866,53.333333333333336,-1.0792754699027673,-4.314127637177429,24.72709148920766
6867,53.341101077774546,-1.320945107911863,-4.313443533960466,24.26002068723067
6868,53.34886882221575,-1.544927934462448,-4.324158698146683,23.810294136704442
6869,53.35663656665696,-1.7534284375355365,-4.347051895558407,23.37717299396974
6870,53.36440431109817,-1.9485378102995377,-4.382730677507255,22.960067848928606
6871,53.37217205553937,-2.1322311178547344,-4.431669815799888,22.558527062201016
6872,53.37993979998058,-2.306367302405216,-4.494243492749409,22.172226015244643
6873,53.387707544421794,-2.4726914034014387,-4.570751978507965,21.800957682462954
6874,53.395475288863,-2.632838388351396,-4.6614435243983605,21.444624785823496
6875,53.40324303330421,-2.788338173593607,-4.7665320059752005,21.103233611497117
6876,53.41101077774541,-2.940621468257544,-4.886210771897729,20.77688948230823
6877,53.41877852218662,-3.0910260812401584,-5.020663124420925,20.46579385031065
6878,53.42654626662783,-3.2408033935592195,-5.170069786002625,20.170242936242104
6879,53.434314011069034,-3.391124828487659,-5.334613538187027,19.890627767011804
6880,53.442081755510245,-3.543088069894081,-5.514481248065704,19.627435498275595
6881,53.449849499951455,-3.6977228761482386,-5.7098633917224495,19.381251872999187
6882,53.45761724439266,-3.8559963330707694,-5.920951132783636,19.152764658128095
6883,53.46538498883387,-4.018817400006438,-6.147930962432179,18.942767886180917
6884,53.47315273327508,-4.187040623788414,-6.390976847113934,18.75216670178296
6885,53.48092047771628,-4.361468890666291,-6.650239789393775,18.58198258435054
6886,53.48868822215749,-4.542855086312995,-6.925834669028556,18.43335867347824
6887,53.4964559665987,-4.73190255298744,-7.217824181414608,18.307564890578213
6888,53.504223711039906,-4.929264182706187,-7.526199661358917,18.206002405782346
6889,53.511991455481116,-5.135540019199492,-7.850858610985478,18.130207003949913
6890,53.519759199922326,-5.351273239348208,-8.19157871349479,18.081850771347426
6891,53.52752694436353,-5.576944351718559,-8.54798815234586,18.062741383719562
6892,53.53529468880474,-5.812963453512646,-8.91953210948631,18.074818073914763
6893,53.54306243324595,-6.059660430177092,-9.305435481666951,18.12014336135625
6894,53.55083017768715,-6.317272963958543,-9.704661933964186,18.2008893904598
6895,53.558597922128364,-6.585932244923523,-10.115869636395244,18.319317516539847
6896,53.566365666569574,-6.865646330756464,-10.537364348082951,18.4777496491641
6897,53.57413341101078,-7.15628118311236,-10.967050981784535,18.678529719605763
6898,53.58190115545199,-7.45753949272376,-11.402385020906976,18.923973913674228
6899,53.5896688998932,-7.768937505369646,-11.840325906807506,19.216307867306448
6900,53.5974366443344,-8.089780199456388,-12.277294841996667,19.55758959165275
6901,53.60520438877561,-8.41913566145873,-12.709142063535497,19.94961647744188
6902,53.61297213321682,-8.755809075009587,-13.131124465363959,20.393817737018864
6903,53.620739877658025,-9.098317810787545,-13.537902242075758,20.891130597607567
6904,53.628507622099235,-9.444868886053797,-13.923557515218484,21.441863784778548
6905,53.636275366540445,-9.79334055415342,-14.281641835033783,22.045550789195374
6906,53.64404311098165,-10.14127008771031,-14.605258001216434,22.700798644035334
6907,53.65181085542286,-10.485850054267354,-14.887181274594083,23.405139556853854
6908,53.65957859986407,-10.823935540364538,-15.120023590559407,24.154895192977847
6909,53.66734634430527,-11.152064784110221,-15.296442037273067,24.94506542576556
6910,53.67511408874648,-11.466495472042833,-15.409389578822374,25.769254947865814
6911,53.68288183318769,-11.763258479141612,-15.452401824206524,26.619651820241966
6912,53.690649577628896,-12.038230058114705,-15.419908884262783,27.48707132107278
6913,53.69841732207011,-12.287222419899063,-15.307556128897062,28.36107629090335
6914,53.70618506651132,-12.506091116724983,-15.112512548695443,29.230180845909054
6915,53.71395281095252,-12.690856377235125,-14.83374454341996,30.082137105663346
6916,53.72172055539373,-12.837833559318518,-14.472227157107088,30.904299250262476
6917,53.729488299834934,-12.943766608246808,-14.031070231291338,31.684048434409906
6918,53.737256044276144,-13.005957069010162,-13.515539404566486,32.40925497563746
6919,53.745023788717354,-13.022380638235823,-12.932959823043769,33.068747603392524
6920,53.75279153315856,-12.991783271204179,-12.2925007402109,33.652755498445785
6921,53.76055927759977,-12.913749755347073,-11.60485034981348,34.15328902204627
6922,53.76832702204098,-12.788739321323357,-10.881801336830872,34.56442909528076
6923,53.77609476648218,-12.618085160413564,-10.135776549614787,34.88250318432518
6924,53.78386251092339,-12.403957356655491,-9.379330340181998,35.10613623479837
6925,53.7916302553646,-12.149291575728565,-8.62466249370499,35.23617727614362
6926,53.799397999805805,-11.857688334667419,-7.883178969735033,35.27551379516977
6927,53.807165744247015,-11.533289659319456,-7.165127124621549,35.228795501761304
6928,53.814933488688226,-11.180641099346348,-6.479323863630163,35.10209510446632
6929,53.82270123312943,-10.804547580608372,-5.8329853496645265,34.902536550979335
6930,53.83046897757064,-10.40993112627445,-5.231656746469341,34.63791984888565
6931,53.83823672201185,-10.001697446300444,-4.679232531959606,34.31636747676671
6932,53.84600446645305,-9.584617064288686,-4.178051501946173,33.946011977287775
6933,53.85377221089426,-9.163224512010178,-3.7290489396554958,33.53473595795943
6934,53.86153995533547,-8.741738095144884,-3.3319456017861926,33.089971535104404
6935,53.86930769977668,-8.324000586590666,-2.985455950248129,32.61855853832473
6936,53.87707544421789,-7.913440094442227,-2.687500062432781,32.126657134634286
6937,53.8848431886591,-7.513049457677613,-2.4354069752704866,31.619707785256328
6938,53.8926109331003,-7.125381824813416,-2.226100856747321,31.10242982285114
6939,53.90037867754151,-6.752559566038276,-2.056264621973302,30.578849119274427
6940,53.90814642198272,-6.39629385328194,-1.9224782815745256,30.052346479857082
6941,53.915914166423924,-6.057912116975693,-1.8213318119849704,29.525718904674157
6942,53.923681910865135,-5.738390989441187,-1.74951342822738,29.0012475113018
6943,53.931449655306345,-5.438392460315373,-1.7038760399605595,28.480766950497017
6944,53.93921739974755,-5.158301609157346,-1.6814840798235888,27.965732928611622
6945,53.94698514418876,-4.898264352869267,-1.6796440669796884,27.457285238031222
6946,53.95475288862997,-4.658224172988008,-1.6959216865575608,26.956304883476623
6947,53.96252063307117,-4.437956850964847,-1.7281485350121875,26.463464421734802
6948,53.97028837751238,-4.237102906127722,-1.7744204613625896,25.97927165372206
6949,53.97805612195359,-4.055197205617334,-1.833089947895765,25.50410671501067
6950,53.985823866394796,-3.8916955937685405,-1.9027543148002557,25.03825310263694
6951,53.993591610836006,-3.745998563565961,-1.9822411018636585,24.581923330290575
6952,54.001359355277216,-3.6174719896109573,-2.070591802590049,24.135279918364382
6953,54.00912709971842,-3.5054650644412506,-2.167044852265584,23.69845243328189
6954,54.01689484415963,-3.4093256158112557,-2.2710185490548813,23.271551264087204
6955,54.02466258860084,-3.328413017205034,-2.382094387414915,22.85467876419274
