,time,x,y,z
8783,29.279106592216017,-2.875597608139265,2.0053670295005857,28.112851582301033
8784,29.282440203350276,-2.7156738010070005,1.9985076676681572,27.845473491761943
8785,29.28577381448454,-2.5612569965386527,1.9893495971076498,27.58157630372126
8786,29.289107425618802,-2.41223693202579,1.9781968948749125,27.321102598639403
8787,29.29244103675306,-2.268497339405,1.9653329828711879,27.0639912471732
8788,29.295774647887324,-2.1299167981737828,1.9510215414521823,26.810178381434923
8789,29.299108259021583,-1.9963695291931,1.935507452293977,26.559598226149127
8790,29.302441870155846,-1.8677261544652242,1.9190177734449105,26.312183880646092
8791,29.305775481290105,-1.7438543680417053,1.901762634276454,26.067867912034167
8792,29.309109092424368,-1.6246195781260424,1.8839361752258899,25.826582912995235
8793,29.312442703558627,-1.5098854965187176,1.8657174635453186,25.58826197183888
8794,29.31577631469289,-1.399514662448734,1.8472713432581056,25.352839027397607
8795,29.319109925827153,-1.2933689450906862,1.8287493220015525,25.12024921034811
8796,29.322443536961412,-1.1913099809920378,1.8102903797286485,24.89042908622826
8797,29.325777148095675,-1.0931995822292848,1.7920217776990173,24.66331686454151
8798,29.329110759229934,-0.9989001020620625,1.7740598245040986,24.438852557597798
8799,29.332444370364197,-0.9082747635471582,1.7565106108738824,24.216978098828935
8800,29.335777981498456,-0.8211879551949451,1.7394707229629638,23.997637428888584
8801,29.33911159263272,-0.7375054914151057,1.7230279088887233,23.78077655095194
8802,29.342445203766978,-0.6570948466361456,1.7072617296767845,23.5663435607825
8803,29.34577881490124,-0.5798253580711721,1.6922441672862787,23.354288656832995
8804,29.349112426035504,-0.5055684035603691,1.6780402078984489,23.144564131166906
8805,29.352446037169763,-0.4341975553184363,1.6647083962359563,22.937124345797375
8806,29.355779648304026,-0.36558870995460685,1.6523013551366572,22.731925699178884
8807,29.359113259438285,-0.29962019860310196,1.6408662852439093,22.528926579025203
8808,29.362446870572548,-0.23617287680346455,1.630445429840039,22.328087312446634
8809,29.365780481706807,-0.1751301970098179,1.62107651875701,22.12937010646296
8810,29.36911409284107,-0.11637826450428446,1.6127931849884658,21.93273898645298
8811,29.37244770397533,-0.05980587817319294,1.605625356448671,21.73815973254399
8812,29.37578131510959,-0.005304557519143854,1.5995996271814923,21.545599811682518
8813,29.37911492624385,0.047231442981076566,1.594739603051095,21.35502831361506
8814,29.382448537378114,0.09790513111187354,1.591066230706059,21.166415880975244
8815,29.385782148512376,0.1468167845289924,1.5885981022388829,20.97973464689076
8816,29.389115759646636,0.19406396784087857,1.5873517422504264,20.794958172093224
8817,29.3924493707809,0.23974155829625965,1.5873418801348724,20.612061379146024
8818,29.395782981915158,0.28394177951378025,1.5885816984923558,20.431020498714215
8819,29.39911659304942,0.32675424089628824,1.5910830722393947,20.2518130107565
8820,29.40245020418368,0.36826598477567635,1.5948567886828773,20.07441759124542
8821,29.405783815317942,0.4085615390000053,1.5999127529564567,19.898814062528494
8822,29.4091174264522,0.4477229715340197,1.6062601827107525,19.724983348595874
8823,29.412451037586465,0.48582995440596666,1.613907786570681,19.552907428676228
8824,29.415784648720727,0.5229598262950484,1.6228639333722812,19.38256930034164
8825,29.419118259854987,0.5591876607456615,1.6331368088857432,19.213952943275718
8826,29.42245187098925,0.5945863384828519,1.644734561287516,19.047043284993645
8827,29.42578548212351,0.6292266177904731,1.6576654392386276,18.881826174546372
8828,29.42911909325777,0.6631772118659299,1.6719379176198164,18.718288355078695
8829,29.43245270439203,0.696504864018683,1.6875608172125822,18.55641744280664
8830,29.435786315526293,0.72927442516936,1.704543415629865,18.396201908744914
8831,29.439119926660553,0.7615489341672816,1.7228955494395566,18.237631062674193
8832,29.442453537794815,0.7933896951092863,1.7426277123385956,18.080695042332174
8833,29.445787148929078,0.824856358836848,1.7637511438301323,17.925384804338577
8834,29.449120760063337,0.85600700240214,1.7862779140308185,17.771692119063673
8835,29.4524543711976,0.8868982087021828,1.810221002903919,17.619609568709823
8836,29.45578798233186,0.917585147852108,1.8355943726767365,17.469130548257162
8837,29.459121593466122,0.9481216553983121,1.8624130385759345,17.320249269766503
8838,29.46245520460038,0.9785603126344558,1.890693132638829,17.172960769820016
8839,29.465788815734644,1.008952525188169,1.9204519650076854,17.027260919938502
8840,29.469122426868903,1.0393486006283257,1.9517080820448227,16.883146440091103
8841,29.472456038003166,1.069797826967216,1.9844813191897435,16.7406149157146
8842,29.475789649137425,1.100348547891171,2.0187928540942246,16.59966481704768
8843,29.479123260271688,1.1310482389306677,2.0546652546166415,16.46029552230374
8844,29.48245687140595,1.1619435835682077,2.0921225231257607,16.322507344445835
8845,29.48579048254021,1.1930805452120694,2.1311901431602247,16.186301559675716
8846,29.489124093674473,1.2245044408525994,2.171895119873977,16.05168044077166
8847,29.492457704808732,1.2562600131243782,2.2142660194543455,15.918647293513473
8848,29.495791315942995,1.288391500001942,2.2583330093287324,15.787206495406888
8849,29.499124927077254,1.3209427052827114,2.30412789299889,15.657363539825576
8850,29.502458538211517,1.3539570669626537,2.351684145563064,15.529125082761766
8851,29.505792149345776,1.38747772402514,2.4010369489276657,15.40249899284534
8852,29.50912576048004,1.4215475834161224,2.4522232222242346,15.277494407180042
8853,29.5124593716143,1.4562093848543491,2.5052816541212537,15.15412178953526
8854,29.51579298274856,1.4915057646372971,2.5602527334613043,15.03239299305074
8855,29.519126593882824,1.527479318884902,2.617178775849465,14.912321329057027
8856,29.522460205017083,1.5641726649626506,2.6761039527854145,14.79392163825338
8857,29.525793816151346,1.601628502039454,2.73707431770669,14.677210367786358
8858,29.529127427285605,1.639889670736074,2.8001378284771383,14.562205654625462
8859,29.532461038419868,1.6789992111724563,2.8653443727716317,14.44892741173589
8860,29.535794649554127,1.7190004200511655,2.932745788680885,14.337397421585916
8861,29.53912826068839,1.7599369064773949,3.002395882540921,14.227639435988655
8862,29.542461871822653,1.8018526467019638,3.074350448981102,14.119679279760847
8863,29.545795482956912,1.844792037297599,3.1486672837378737,14.013544963329851
8864,29.549129094091175,1.8887999472229102,3.225406196010222,13.909266801047448
8865,29.552462705225434,1.9339217690348598,3.3046290225671555,13.80687753419496
8866,29.555796316359697,1.9802034677671099,3.3863996302646573,13.706412465638536
8867,29.559129927493956,2.0276916280626343,3.470783912640563,13.607909603290054
8868,29.56246353862822,2.0764335023398557,3.557849802541756,13.51140980040189
8869,29.565797149762478,2.126477054779086,3.647667261067163,13.416956915265603
8870,29.56913076089674,2.1778710016125067,3.740308249879176,13.32459798820991
8871,29.572464372031,2.2306648563288425,3.835846739422997,13.234383398668902
8872,29.575797983165263,2.2849089681999906,3.9343586820316854,13.146367051898336
8873,29.579131594299525,2.340654553731119,4.0359219513333775,13.060606594269931
8874,29.582465205433785,2.3979537375500724,4.1406163376372875,12.977163594765866
8875,29.585798816568047,2.456859585022401,4.248523502980761,12.89610375914853
8876,29.589132427702307,2.5174261229446118,4.359726881196201,12.817497180127804
8877,29.59246603883657,2.5797083730139883,4.474311644317008,12.741418556648277
8878,29.59579964997083,2.6437623781146176,4.592364637340518,12.667947436209422
8879,29.59913326110509,2.709645210130112,4.713974231836565,12.597168498437435
8880,29.60246687223935,2.7774149908304393,4.839230241061623,12.52917182003566
8881,29.605800483373613,2.847130911426331,4.968223831608535,12.464053148079225
8882,29.609134094507876,2.918853225506214,5.101047323204078,12.40191421600057
8883,29.612467705642135,2.9926432492230295,5.237794021244179,12.34286305764799
8884,29.6158013167764,3.068563373868245,5.3785581026962035,12.287014315723567
8885,29.619134927910657,3.1466770414638945,5.5234343528065315,12.234489589868913
8886,29.62246853904492,3.227048713680473,5.672517877550758,12.185417795153938
8887,29.62580215017918,3.3097438765909257,5.825903957873351,12.139935512734118
8888,29.629135761313442,3.3948289940717826,5.983687705102165,12.09818736966628
8889,29.6324693724477,3.4823714368543937,6.145963626840552,12.06032642617788
8890,29.635802983581964,3.5724394723816544,6.312825419754823,12.026514577971188
8891,29.639136594716227,3.6651021939443122,6.484365536446783,11.996922965338062
8892,29.642470205850486,3.7604294062913906,6.660674596330872,11.971732370659812
8893,29.64580381698475,3.8584915687008223,6.841841001374137,11.951133662710129
8894,29.64913742811901,3.9593596859572493,7.027950371423852,11.93532821696126
8895,29.65247103925327,4.063105184484835,7.219084929034652,11.92452833777934
8896,29.65580465038753,4.169799796049709,7.415322895898253,11.918957722257227
8897,29.659138261521793,4.279515370131653,7.616737651716392,11.9188518413684
8898,29.662471872656052,4.392323720724255,7.823397007473153,11.92445839638735
8899,29.665805483790315,4.508296439478788,8.035362368812375,11.93603774326783
8900,29.669139094924574,4.62750464159853,8.25268768978286,11.95386321878421
8901,29.672472706058837,4.7500187663662325,8.475418572636805,11.978221615706339
8902,29.6758063171931,4.8759082759375225,8.703591071784395,12.009413456760733
8903,29.67913992832736,5.0052413534355376,8.93723048359878,12.047753308621406
8904,29.682473539461622,5.138084607146742,9.176350142187186,12.093570151313198
8905,29.68580715059588,5.274502651271275,9.420949877811287,12.147207426305608
8906,29.689140761730144,5.414557750995537,9.671014620915082,12.209023351096912
8907,29.692474372864403,5.5583093771602154,9.92651277497855,12.279390975818531
8908,29.695807983998666,5.705813686318824,10.187394402238725,12.358698027690375
8909,29.699141595132925,5.857123066680785,10.453589515816015,12.447347092062632
8910,29.702475206267188,6.0122855128564,10.72500602468614,12.545755121870084
8911,29.70580881740145,6.17134403295338,11.00152768762618,12.654353208570612
8912,29.70914242853571,6.334336013137406,11.28301196624341,12.773586233815662
8913,29.712476039669973,6.501292436046926,11.56928766573852,12.903911805520124
8914,29.715809650804232,6.672237178082077,11.86015255697151,13.045799850722588
8915,29.719143261938495,6.847186162274626,12.155370869097464,13.199731376890194
8916,29.722476873072754,7.026146444193766,12.45467068914052,13.366196921282665
8917,29.725810484207017,7.209115307675337,12.757741256409837,13.545695280217151
8918,29.729144095341276,7.396079265808166,13.064230271424949,13.738731561239375
8919,29.73247770647554,7.587013005896693,13.373741012277037,13.945815153109221
8920,29.7358113176098,7.781878257920349,13.685829656027458,14.167456881893349
8921,29.73914492874406,7.980622637189309,14.000002300197506,14.40416646221928
8922,29.742478539878324,8.183178429741854,14.315712411269333,14.656448974176733
8923,29.745812151012583,8.389461307763892,14.632357912270221,14.924801382696828
8924,29.749145762146846,8.599369030044542,14.94927885823291,15.209708203229015
8925,29.752479373281105,8.812780067761866,15.265754847420066,15.511637022364653
8926,29.755812984415368,9.029552243343872,15.581003039754176,15.831033353171607
8927,29.759146595549627,9.24952131423521,15.894176246262802,16.168315041100374
8928,29.76248020668389,9.472499558760495,16.20436140378713,16.523866248879713
8929,29.76581381781815,9.698274395277588,16.51057878388697,16.898030767851402
8930,29.76914742895241,9.92660694000462,16.811781098085316,17.291105064493888
8931,29.772481040086674,10.157230758985138,17.106854261039956,17.703330672324842
8932,29.775814651220934,10.389850436783474,17.394617422760064,18.134886216910225
8933,29.779148262355196,10.624140543995727,17.673825566536134,18.58587917902112
8934,29.782481873489456,10.859744448624973,17.94317161599697,19.056337131049965
8935,29.78581548462372,11.0962733764612,18.201290041220773,19.546198918885093
8936,29.789149095757978,11.333305616999205,18.446761628831414,20.055305575096018
8937,29.79248270689224,11.570385967990475,18.67811960196145,20.583391316805482
8938,29.7958163180265,11.807025374546038,18.893856686706982,21.130074685214982
8939,29.799149929160762,12.04270082376229,19.092433654883564,21.69484978401892
8940,29.802483540295025,12.2768556307887,19.27228940843236,22.277078398517872
8941,29.805817151429284,12.5088999257877,19.431852220914863,22.875982129195716
8942,29.809150762563547,12.738211699299523,19.569552658490704,23.49063632368557
8943,29.812484373697806,12.964138055546735,19.6838376586718,24.119964046988915
8944,29.81581798483207,13.185997114153635,19.77318608698668,24.762732531457278
8945,29.81915159596633,13.403080199366796,19.83612538714986,25.417550224227057
8946,29.82248520710059,13.614654651817506,19.87124937758355,26.082866400877915
8947,29.82581881823485,13.819967071688978,19.877236713867457,26.756972514882726
8948,29.829152429369113,14.018247100812458,19.8528703307917,27.438005732401276
8949,29.832486040503372,14.208711720368624,19.79705650988727,28.123955411849003
8950,29.835819651637635,14.390570034886647,19.708844974224473,28.81267140608946
8951,29.839153262771898,14.563028531386312,19.587447140790132,29.501876010717844
8952,29.842486873906157,14.725296818837913,19.432255449395946,30.189177658432722
8953,29.84582048504042,14.876593671462345,19.242859077784036,30.872088301707677
8954,29.84915409617468,15.01615348120299,19.019060103206495,31.548042591164002
8955,29.852487707308942,15.14323296291056,18.760886816134157,32.214419880940945
8956,29.8558213184432,15.257117988501397,18.468603777422228,32.86856848805514
8957,29.859154929577464,15.357130523947825,18.142719861067654,33.50783154069593
8958,29.862488540711723,15.442635560389627,17.783992680969924,34.129574528870705
8959,29.865822151845986,15.513047846619505,17.393429185407953,34.731213598998806
8960,29.86915576298025,15.567838405464748,16.97228279914651,35.310244362067664
8961,29.872489374114508,15.60654069630269,16.522046531830895,35.864270722152774
