,time,x,y,z
9112,20.250388917697606,2.561793660860286,0.7842204072267993,23.680488795977578
9113,20.252611304541077,2.5229781260106035,0.8072389536387824,23.54504682156036
9114,20.254833691384547,2.4855252726650763,0.830585572067673,23.410466564220272
9115,20.25705607822802,2.4494122006596073,0.8542459403099812,23.276743289311526
9116,20.259278465071485,2.4146162125036614,0.8782069674530886,23.1438723055944
9117,20.261500851914956,2.381114835186096,0.9024567503421278,23.01184897654276
9118,20.263723238758427,2.3488858405509765,0.9269845312695643,22.88066873070494
9119,20.265945625601898,2.3179072647260943,0.9517806556051791,22.75032707107462
9120,20.268168012445365,2.288157426231534,0.9768365305532786,22.620819583465842
9121,20.270390399288836,2.2596149426094203,1.002144585805457,22.49214194396079
9122,20.272612786132306,2.2322587458938785,1.0276982357433075,22.364289925626398
9123,20.274835172975777,2.2060680969721953,1.0534918415954846,22.23725940431331
9124,20.277057559819244,2.181022598819588,1.079520675551933,22.111046363882302
9125,20.279279946662715,2.15710220845198,1.1057808864638836,21.985646900985
9126,20.281502333506186,2.1342872480381905,1.1322694662937103,21.861057229167717
9127,20.283724720349657,2.112558415181126,1.1589842174088014,21.73727368238025
9128,20.285947107193124,2.0918967920767795,1.1859237215637022,21.614292718253044
9129,20.288169494036595,2.072283853858765,1.2130873102927389,21.492110921191873
9130,20.290391880880065,2.0537014761322787,1.2404750356798215,21.370725004710852
9131,20.292614267723536,2.0361319417219237,1.2680876426413192,21.250131813714688
9132,20.294836654567003,2.0195579465715907,1.2959265427073883,21.130328326840882
9133,20.297059041410474,2.0039626050270822,1.3239937885128086,21.011311658338556
9134,20.299281428253945,1.9893294545964202,1.3522920487761338,20.893079059369747
9135,20.301503815097416,1.975642459916627,1.3808245849693448,20.77562791965088
9136,20.303726201940883,1.9628860161989896,1.4095952287098548,20.658955768777066
9137,20.305948588784354,1.9510449517798296,1.4386083620167092,20.543060278999675
9138,20.308170975627824,1.940104530482848,1.4678688966790983,20.427939266441143
9139,20.310393362471295,1.9300504537388241,1.497382253181661,20.313590691143542
9140,20.312615749314762,1.9208688618205283,1.527154342879724,20.200012659008507
9141,20.314838136158233,1.912546334794349,1.5571915502373654,20.08720342306256
9142,20.317060523001704,1.9050698931008925,1.5875007175735474,19.97516138656472
9143,20.319282909845175,1.898426997736625,1.618089128726126,19.863885104037703
9144,20.321505296688642,1.8926055500845198,1.6489644929751164,19.75337328174447
9145,20.323727683532113,1.8875938914523052,1.6801349313454776,19.643624779985085
9146,20.325950070375583,1.8833808023085528,1.711608963096312,19.534638614842663
9147,20.328172457219054,1.879955501260065,1.7433954942178405,19.426413961747834
9148,20.33039484406252,1.8773076437643408,1.7755038049802925,19.318950156888317
9149,20.332617230905992,1.8754273206126892,1.8079435381561664,19.212246698707013
9150,20.334839617749463,1.87430505621212,1.840724688859876,19.106303250818875
9151,20.337062004592934,1.8739318066757376,1.8738575946800151,19.00111964458767
9152,20.3392843914364,1.8742989579005074,1.9073529272419103,18.896695883285016
9153,20.34150677827987,1.8753983232577023,1.94122168321366,18.793032144346153
9154,20.343729165123342,1.877222141182594,1.9754751760936229,18.690128782151614
9155,20.345951551966813,1.8797630727293495,2.010125029016808,18.587986331799748
9156,20.34817393881028,1.8830141989885236,2.045183167916696,18.486605512758487
9157,20.35039632565375,1.8869690187487735,2.080661815615336,18.38598723386146
9158,20.35261871249722,1.8916214455454319,2.1165734857665908,18.28613259672031
9159,20.354841099340693,1.8969658048024554,2.1529309774698553,18.18704289989751
9160,20.35706348618416,1.9029968310606709,2.1897473705085773,18.08871964378663
9161,20.35928587302763,1.9097096650977567,2.2270360209524886,17.99116453553671
9162,20.3615082598711,1.9170998511529054,2.2648105574635506,17.89437949510156
9163,20.363730646714572,1.925163333889803,2.303084877503355,17.798366660061838
9164,20.365953033558043,1.9338964554365903,2.341873144111897,17.70312839130939
9165,20.36817542040151,1.9432959524551099,2.381189783124109,17.608667279258967
9166,20.37039780724498,1.953358953206383,2.4210494806677136,17.51498615023514
9167,20.37262019408845,1.9640829749221127,2.4614671809777318,17.42208807378353
9168,20.374842580931922,1.9754659206407998,2.5024580844953164,17.329976369142535
9169,20.37706496777539,1.9875060763254135,2.5440376462419003,17.23865461257883
9170,20.37928735461886,2.0002021080568086,2.5862215744456423,17.14812664515396
9171,20.38150974146233,2.0135530592291784,2.629025829386841,17.05839658077625
9172,20.3837321283058,2.027558347965154,2.6724666223637286,16.969468815033864
9173,20.38595451514927,2.042217764204078,2.7165604150207003,16.881348033529246
9174,20.38817690199274,2.0575314670287614,2.761323918749118,16.794039221045427
9175,20.39039928883621,2.0734999820461373,2.8067740942281034,16.707547671119503
9176,20.39262167567968,2.0901241988078034,2.8529281510736832,16.62187899598663
9177,20.39484406252315,2.107405368415797,2.8998035473954333,16.537039137212336
9178,20.39706644936662,2.125345100880956,2.9474179898412065,16.453034376132837
9179,20.39928883621009,2.1439453627044833,2.9957894334529134,16.369871345084245
9180,20.40151122305356,2.163208474500583,3.0449360815650914,16.28755703905671
9181,20.403733609897028,2.1831371086780282,3.0948763856718644,16.206098827797994
9182,20.4059559967405,2.2037342873152257,3.145629044960166,16.125504468542808
9183,20.40817838358397,2.2250033797421342,3.1972130065263316,16.04578211884564
9184,20.41040077042744,2.2469481003846563,3.24964746505358,15.966940350144997
9185,20.412623157270907,2.269572506628218,3.3029518624404357,15.888988161808836
9186,20.414845544114378,2.2928809967100956,3.3571458872518614,15.811934995698726
9187,20.41706793095785,2.3168783076533135,3.4122494736810807,15.735790751345645
9188,20.41929031780132,2.3415695132039955,3.468282801174708,15.660565801473153
9189,20.421512704644787,2.3669600217939264,3.5252662932497967,15.586271008226912
9190,20.423735091488258,2.3930555745369664,3.583220616167414,15.512917739949893
9191,20.42595747833173,2.419862243236583,3.6421666772193575,15.440517888542722
9192,20.4281798651752,2.447386428428322,3.7021256223043117,15.369083887416448
9193,20.430402252018666,2.4756348573446454,3.763118834167962,15.298628730095272
9194,20.432624638862137,2.5046145819221697,3.825167929554026,15.22916598943439
9195,20.434847025705608,2.534332976770866,3.888294755986057,15.16070983747935
9196,20.43706941254908,2.5647977370594255,3.952521387764208,15.093275065915025
9197,20.439291799392546,2.596016876479116,4.017870122210824,15.026877107351726
9198,20.441514186236017,2.627998725093552,4.08436347493467,14.961532057209379
9199,20.443736573079487,2.6607519271224174,4.152024174437187,14.897256696304037
9200,20.445958959922958,2.694285438510861,4.2208751550269,14.834068514028306
9201,20.448181346766425,2.7286085247021425,4.290939551036725,14.77198573250623
9202,20.450403733609896,2.7637307581871298,4.362240689338625,14.711027331376718
9203,20.452626120453367,2.799662015913353,4.434802080902283,14.65121307331429
9204,20.454848507296838,2.83641247610699,4.508647410311106,14.592563530121105
9205,20.457070894140305,2.873992615726774,4.583800526471604,14.535100109937927
9206,20.459293280983776,2.9124132075147395,4.660285431669225,14.478845085136198
9207,20.461515667827246,2.9516853167166923,4.738126269154759,14.423821620940645
9208,20.463738054670717,2.991820297066401,4.817347308084361,14.370053804490306
9209,20.465960441514184,3.032829787384835,4.897972929611151,14.31756667524831
9210,20.468182828357655,3.074725707893643,4.9800276115775635,14.266386256198977
9211,20.470405215201126,3.117520255908583,5.06353591085428,14.21653958563855
9212,20.472627602044597,3.1612259007355994,5.148522442758052,14.168054749179776
9213,20.474849988888064,3.2058553789186743,5.235011860873105,14.120960913278498
9214,20.477072375731534,3.2514216894864942,5.32302883624085,14.075288359932427
9215,20.479294762575005,3.2979380881964686,5.412598033009342,14.031068521522027
9216,20.481517149418476,3.3454180809440324,5.503744081082827,13.98833401572473
9217,20.483739536261947,3.393875417085329,5.596491547825377,13.947118681711784
9218,20.485961923105414,3.4433240832394287,5.690864910384385,13.907457618481214
9219,20.488184309948885,3.493778295536141,5.786888522938804,13.86938722240996
9220,20.490406696792355,3.5452524910792103,5.884586580970988,13.83294522485346
9221,20.492629083635826,3.5977613187173327,5.98398308283104,13.798170730191972
9222,20.494851470479293,3.651319630826682,6.085101793445288,13.765104257763797
9223,20.497073857322764,3.705942472971444,6.18796620120956,13.733787781495945
9224,20.499296244166235,3.761645072535933,6.292599471329683,13.70426476907079
9225,20.501518631009706,3.8184428260683565,6.399024394819508,13.67658022023609
9226,20.503741017853173,3.876351289207594,6.507263343418672,13.650780713992674
9227,20.505963404696644,3.935386162828469,6.617338213507924,13.626914448829273
9228,20.508185791540114,3.9955632791125577,6.729270368849075,13.605031285325676
9229,20.510408178383585,4.0568985855814494,6.843080576996467,13.585182785776635
9230,20.512630565227052,4.1194081238587845,6.95878893098302,13.567422241529709
9231,20.514852952070523,4.183108019059651,7.076414797429949,13.55180473434493
9232,20.517075338913994,4.248014459786624,7.195976739214384,13.538387173631785
9233,20.519297725757465,4.314143678182675,7.317492437144772,13.527228337116311
9234,20.521520112600932,4.381511928674616,7.440978607319723,13.518388910529621
9235,20.523742499444403,4.450135459306058,7.566450900598424,13.511931503695292
9236,20.525964886287873,4.520030493975881,7.693923824241819,13.507920712543656
9237,20.528187273131344,4.591213206929219,7.823410644851651,13.506423156469285
9238,20.53040965997481,4.663699694853684,7.954923284288156,13.507507511436515
9239,20.532632046818282,4.737505948316285,8.088472212403628,13.511244545329696
9240,20.534854433661753,4.812647814779152,8.224066322789648,13.517707118416654
9241,20.537076820505224,4.889140970019031,8.361712820165314,13.526970232619453
9242,20.53929920734869,4.967000886332803,8.501417099532235,13.539111072093688
9243,20.54152159419216,5.046242794250745,8.643182611442787,13.5542090190111
9244,20.543743981035632,5.126881644223004,8.787010724343416,13.572345676825543
9245,20.545966367879103,5.20893206104666,8.932900576505734,13.593604855118848
9246,20.54818875472257,5.292408300129447,9.080848924353184,13.618072579244897
9247,20.55041114156604,5.377324207850102,9.230849988782463,13.645837140695825
9248,20.552633528409512,5.463693170534445,9.382895287553549,13.676989081434654
9249,20.554855915252983,5.551528063830785,9.53697346260832,13.711621193974812
9250,20.55707830209645,5.640841196633906,9.693070103750472,13.749828487304448
9251,20.55930068893992,5.731644250578812,9.851167567046954,13.79170812972458
9252,20.56152307578339,5.823948228279087,10.011244770110133,13.837359505008083
9253,20.563745462626862,5.917763387996953,10.17327699370202,13.886884152386585
9254,20.56596784947033,6.013099178011715,10.33723567169747,13.940385727718656
9255,20.5681902363138,6.109964167165278,10.503088180769566,13.997969938058471
9256,20.57041262315727,6.208365969547051,10.670797647752876,14.059744402342035
9257,20.57263501000074,6.308311173058589,10.840322677482995,14.12581868429545
9258,20.57485739684421,6.409805259208138,11.011617124974759,14.196304182200654
9259,20.57707978368768,6.512852520151989,11.184629851493572,14.271314028265603
9260,20.57930217053115,6.617455972594212,11.359304477783043,14.35096297246182
9261,20.58152455737462,6.723617270582402,11.535579203570066,14.43536715479646
9262,20.58374694421809,6.831336609102811,11.713386469337664,14.524644064719757
9263,20.58596933106156,6.940612626672803,11.892652692271101,14.61891237712774
9264,20.58819171790503,7.051442304236643,12.07329800359583,14.7182917615668
9265,20.5904141047485,7.163820859817215,12.255235969977278,14.822902688641761
9266,20.592636491591968,7.277741648969393,12.438373411715984,14.93286613923468
9267,20.59485887843544,7.393196048809397,12.622610087991765,15.04830339319894
9268,20.59708126527891,7.510173338854552,12.80783838748998,15.169335790104537
9269,20.59930365212238,7.628660583957132,12.993943080041092,15.29608441853759
9270,20.60152603896585,7.748642516854773,13.180801051159161,15.428669830165097
9271,20.603748425809318,7.870101412544359,13.368281031787328,15.567211705182224
9272,20.60597081265279,7.993016954139711,13.556243323412042,15.711828466483096
9273,20.60819319949626,8.117366102205379,13.744539533919728,15.862636905470959
9274,20.61041558633973,8.243122968125677,13.933012393325903,16.019751741300414
9275,20.612637973183197,8.370258685561238,14.121495586521009,16.183285147490142
9276,20.614860360026668,8.498741254231199,14.3098133952543,16.35334631707937
9277,20.61708274687014,8.628535404484518,14.497780541995335,16.53004092987381
9278,20.61930513371361,8.759602463031051,14.685202030763614,16.713470625653095
9279,20.621527520557077,8.891900232343852,14.871873058978633,16.903732477082734
9280,20.623749907400548,9.02538281779976,15.057578770329368,17.10091832293432
9281,20.62597229424402,9.160000493653857,15.24209416924503,17.3051141506596
