,time,x,y,z
5312,47.19913120742423,-3.139790942808266,0.26375868360847904,26.46847735955248
5313,47.20801658604009,-2.8525417238383373,0.21266452189104185,25.842401847426213
5314,47.21690196465594,-2.5945101822540138,0.15158743540063951,25.232903754262008
5315,47.2257873432718,-2.363942485183501,0.08318023894521252,24.639481726235996
5316,47.23467272188765,-2.15903193521724,0.00956112672344405,24.06159256431125
5317,47.243558100503506,-1.977965896969925,-0.06761692622786587,23.49868513298853
5318,47.252443479119364,-1.8189630268889234,-0.14710142232641757,22.95022240296381
5319,47.261328857735215,-1.6803020718679884,-0.22798137934339333,22.415694829049365
5320,47.27021423635107,-1.5603434775492033,-0.30963459295670476,21.894627583228864
5321,47.27909961496693,-1.4575449469696695,-0.3916812182608098,21.386583609466506
5322,47.28798499358278,-1.3704719981718299,-0.4739434919438882,20.891163980493836
5323,47.29687037219864,-1.297804450779416,-0.5564112526651273,20.408006643848427
5324,47.3057557508145,-1.238339665665673,-0.6392128175211649,19.936784332282247
5325,47.31464112943035,-1.190993246142308,-0.7225907313259159,19.4772021754594
5326,47.32352650804621,-1.1547978089736428,-0.8068819000392858,19.02899538150781
5327,47.332411886662065,-1.1289003447454145,-0.8925016170956085,18.591927218024335
5328,47.341297265277916,-1.1125585946222487,-0.9799310223159236,18.165787435152243
5329,47.350182643893774,-1.1051368007632,-1.0697075671090173,17.75039121549526
5330,47.359068022509625,-1.1061011235061147,-1.1624180954360441,17.345578703333366
5331,47.36795340112548,-1.1150149604596706,-1.2586941870193857,16.95121513886634
5332,47.37683877974134,-1.1315343522692076,-1.359209450313367,16.567191617993295
5333,47.38572415835719,-1.1554036244995025,-1.4646784860086153,16.193426500047607
5334,47.39460953697305,-1.1864513741794096,-1.575857278210087,15.829867491801703
5335,47.40349491558891,-1.2245868845500134,-1.693544798896282,15.476494450909447
5336,47.41238029420476,-1.2697970266048135,-1.8185856359064723,15.13332296653752
5337,47.42126567282062,-1.3221436859213584,-1.9518734748194144,14.800408794459655
5338,47.430151051436475,-1.3817617347110134,-2.094355280403486,14.477853245971362
5339,47.439036430052326,-1.448857557661166,-2.2470360276696795,14.165809654988381
5340,47.447921808668184,-1.5237081221955115,-2.4109838392039844,13.864491072606226
5341,47.456807187284035,-1.6066605784474932,-2.5873353669308035,13.574179371894404
5342,47.46569256589989,-1.6981323537186923,-2.7773012492886364,13.295235974172732
5343,47.47457794451575,-1.7986116992542494,-2.982171436398156,13.028114445587596
5344,47.4834633231316,-1.9086586291548733,-3.203320134729007,12.773375248184413
5345,47.49234870174746,-2.028906172075345,-3.442210061782522,12.531702969026174
5346,47.50123408036332,-2.160061834981768,-3.7003956175960733,12.303926388583164
5347,47.51011945897917,-2.302909147668712,-3.9795244739646987,12.091041785297804
5348,47.51900483759503,-2.458309120393863,-4.281336943933419,11.894239902243472
5349,47.527890216210885,-2.6272013975766475,-4.607662312313028,11.714937018503898
5350,47.536775594826736,-2.8106048405185864,-4.9604111286919865,11.554810563926784
5351,47.545660973442594,-3.009617177932748,-5.3415621146244625,11.415839678660976
5352,47.554546352058445,-3.2254132902640253,-5.753142102404354,11.300351040463696
5353,47.5634317306743,-3.459241557321871,-6.197196963556394,11.211070110683279
5354,47.57231710929016,-3.712417560426702,-6.675751023459129,11.151177675770695
5355,47.58120248790601,-3.98631428566992,-7.1907520371592515,11.124371195865198
5356,47.59008786652187,-4.282347726469218,-7.743998075034682,11.134929839942886
5357,47.59897324513773,-4.601956556152242,-8.337042114813576,11.187781194890645
5358,47.60785862375358,-4.946574270196225,-8.971069549310135,11.288566310574296
5359,47.61674400236944,-5.317591969056987,-9.646743549439941,11.443698422226916
5360,47.625629380985295,-5.716309591732317,-10.364012727193819,11.660408433702957
5361,47.634514759601146,-6.143872940952332,-11.121875849643493,11.946765748953348
5362,47.643400138217004,-6.601194414886089,-11.918100334938492,12.311664575935593
5363,47.65228551683286,-7.088854104694235,-12.748891894670464,12.76475387796662
5364,47.66117089544871,-7.606979457668223,-13.608518889443042,13.316292989820177
5365,47.67005627406457,-8.155101402484352,-14.488899900561954,13.976904528655169
5366,47.67894165268042,-8.73198677084597,-15.379173463537677,14.7571962238556
5367,47.68782703129628,-9.335448755419959,-16.26528284118163,15.667220855816218
5368,47.69671240991214,-9.962140429231326,-17.12962286541076,16.715747999213683
5369,47.70559778852799,-10.607340919678443,-17.950819596459294,17.90933040250504
5370,47.71448316714385,-11.26474988933262,-18.703729538672526,19.251170053725552
5371,47.723368545759705,-11.926312613896682,-19.35976412856178,20.73981984808873
5372,47.732253924375556,-12.582105524618923,-19.88764871058727,22.36780530885267
5373,47.741139302991414,-13.220318328198275,-20.254711524148554,24.120306300742698
5374,47.75002468160727,-13.827372191131671,-20.42875456138359,25.974100357205025
5375,47.75891006022312,-14.388211375613123,-20.380476291945577,27.897018299391988
5376,47.76779543883898,-14.886795140390994,-20.08630658972488,29.84817522574417
5377,47.77668081745483,-15.306797180977581,-19.531372222000535,31.77920618660522
5378,47.78556619607069,-15.632489087375667,-18.71219043252954,33.636616723223895
5379,47.79445157468655,-15.849748637469075,-17.638609040973243,35.365178066638315
5380,47.8033369533024,-15.947098108378043,-16.334534843522626,36.9120684653498
5381,47.81222233191826,-15.916651582513802,-14.837133168913832,38.231243705972744
5382,47.821107710534115,-15.754844368463266,-13.194434971117653,39.28739012298627
5383,47.829993089149966,-15.462836205079249,-11.461597715296563,40.05881949886502
5384,47.838878467765824,-15.046522195564155,-9.696347133615781,40.53883191900291
5385,47.84776384638168,-14.516144881223962,-7.954293882906873,40.735364958167274
5386,47.85664922499753,-13.885561004933422,-6.28481729800058,40.66907815169339
5387,47.86553460361339,-13.171265155801601,-4.728048102040006,40.37029957369877
5388,47.87441998222924,-12.391298031567505,-3.3132189641662957,39.87541223104527
5389,47.8833053608451,-11.564166795790797,-2.058372292631871,39.22326015856706
5390,47.89219073946096,-10.707883101915781,-0.9711914013489059,38.45203529957083
5391,47.90107611807681,-9.839189312649806,-0.05059704543447083,37.59692185085212
5392,47.90996149669267,-8.973005434239898,0.7112711773486895,36.68858677158433
5393,47.918846875308525,-8.122096022791435,1.3270159253842815,35.75245570795827
5394,47.927732253924376,-7.296932460819587,1.8121200059513927,34.80862268666227
5395,47.936617632540234,-6.505712427857127,2.183395231158329,33.87220648883805
5396,47.94550301115609,-5.75449416755497,2.4577916021385406,32.95397425902601
5397,47.95438838977194,-5.047405273581318,2.651555936076845,32.061083916544064
5398,47.9632737683878,-4.386891779620633,2.77969384253513,31.197837478772552
5399,47.97215914700366,-3.773980879282881,2.8556738375623634,30.366376235781562
5400,47.98104452561951,-3.208538331723666,2.8913118417848787,29.56728135084575
5401,47.98992990423537,-2.689507999316157,2.8967806184713734,28.80006619425501
5402,47.99881528285122,-2.215126494967597,2.8806995104029096,28.063562719312547
5403,48.00770066146708,-1.7831097325296668,2.8502703299783745,27.35621255535484
5404,48.016586040082935,-1.3908110396154592,2.8114354214522765,26.6762777988313
5405,48.025471418698785,-1.0353519692245363,2.76904103174044,26.021986783108375
5406,48.03435679731464,-0.7137282978434587,2.7269958733094417,25.391629723760392
5407,48.0432421759305,-0.4228939715703869,2.688418896201348,24.783616991565168
5408,48.05212755454635,-0.1598259352648439,2.6557730957682772,24.19651045907861
5409,48.06101293316221,0.07842728847577782,2.6309843105258457,23.62903630687357
5410,48.06989831177807,0.29471060314975994,2.6155451315131826,23.08008570872043
5411,48.07878369039392,0.4917385332684542,2.6106047512208383,22.548708150565858
5412,48.08766906900978,0.6720805222592794,2.6170459362120453,22.03410080440458
5413,48.09655444762563,0.8381535147102018,2.635550461466454,21.535596343749088
5414,48.105439826241486,0.9922202843958295,2.6666543544782684,21.052650802651904
5415,48.114325204857344,1.1363922078361768,2.710794249394036,20.58483250186352
5416,48.123210583473195,1.2726354050811965,2.768346042549165,20.131812654853665
5417,48.13209596208905,1.4027793520298883,2.8396569293278033,19.693357995304332
5418,48.14098134070491,1.5285272294120655,2.9250717819914187,19.269325583656663
5419,48.14986671932076,1.6514674212430442,3.024954690534189,18.859659836913906
5420,48.15875209793662,1.7730857008482912,3.1397063468967126,18.46439177696713
5421,48.16763747655248,1.8947776739688906,3.2697779269344784,18.083640463710537
5422,48.17652285516833,2.017861224516289,3.4156818785848317,17.717616585319142
5423,48.18540823378419,2.143588702447218,3.577999995274366,17.366628192666134
5424,48.19429361240004,2.2731586486032085,3.7573890285152034,17.031088592072322
5425,48.203178991015896,2.4077269004514785,3.954583966602337,16.71152643525976
5426,48.212064369631754,2.5484169325970183,4.170398995345436,16.408598073315183
5427,48.220949748247605,2.6963292960592726,4.405726033826912,16.123102261214427
5428,48.22983512686346,2.8525500210495216,4.661530604750944,15.855997309599818
5429,48.23872050547932,3.0181578172378307,4.938844646649044,15.608420786535724
5430,48.24760588409517,3.1942299098410993,5.238755726304082,15.381711831267856
5431,48.25649126271103,3.3818462760473076,5.562391923839373,15.177436113734684
5432,48.26537664132689,3.582092015738728,5.910901456808995,14.997413369635277
5433,48.27426201994274,3.7960575245736083,6.2854259183497865,14.84374731210901
5434,48.2831473985586,4.024836051210979,6.687065748289667,14.718857520342613
5435,48.292032777174455,4.269518134309575,7.116836320068627,14.625512618203839
5436,48.300918155790306,4.531182308126222,7.57561278759223,14.566863663434912
5437,48.309803534406164,4.810881350258268,8.064061621576354,14.546476140926941
5438,48.318688913022015,5.109623223774453,8.582556611794896,14.56835826353795
5439,48.32757429163787,5.428345749422547,9.131077077830184,14.636982416131286
5440,48.33645967025373,5.767883923911268,9.709086147808128,14.757295436072836
5441,48.34534504886958,6.128928748302216,10.3153874649804,14.934712148127177
5442,48.35423042748544,6.511976435068427,10.947959516216134,15.175085227043308
5443,48.3631158061013,6.917266823426951,11.60376822136179,15.484641906140407
5444,48.37200118471715,7.344710354724605,12.27856077900217,15.869878381969501
5445,48.38088656333301,7.79380306414871,12.966646790450218,16.33739887455253
5446,48.389771941948865,8.263530038210382,13.66067741243462,16.89368724102609
5447,48.398657320564716,8.752258745649458,14.351438725010086,17.544798666579855
5448,48.407542699180574,9.257625331621878,15.027682504877745,18.295961409784045
5449,48.416428077796425,9.776418779244363,15.67602480795724,19.151083360374933
5450,48.42531345641228,10.304470901889802,16.280952086387693,20.112166932732052
5451,48.43419883502814,10.836561876967382,16.82497548622076,21.17864875606679
5452,48.44308421364399,11.366355504468823,17.288983196216346,22.346698223543655
5453,48.45196959225985,11.886379670156469,17.652829221005998,23.60853004960048
5454,48.46085497087571,12.388069890054172,17.896186796090625,24.951809593707008
5455,48.46974034949156,12.861893310778102,17.99966661066451,26.359249965594184
5456,48.47862572810742,13.297567345456018,17.946161728673815,27.808510233386137
5457,48.487511106723275,13.684380988184007,17.722332610723075,29.27250164517636
5458,48.496396485339126,14.011616297977332,17.320093412585123,30.72018081228283
5459,48.505281863954984,14.269053885359835,16.73791820606523,32.117855712736194
5460,48.514167242570835,14.447531715207644,15.981767606973591,33.43095589074229
5461,48.52305262118669,14.53951172901229,15.065446857469105,34.626131764675996
5462,48.53193799980255,14.539599329286997,14.010266896941584,35.673467041594236
5463,48.5408233784184,14.444958099928765,12.843973738709199,36.54853740197724
5464,48.54970875703426,14.25556926280239,11.599026926019834,37.23404604418767
5465,48.55859413565012,13.974301125517284,10.310418928019791,37.72081598144952
5466,48.56747951426597,13.606777051143336,9.013305605466721,38.00801853831971
5467,48.57636489288183,13.161055667732738,7.740742112746856,38.102639145132166
5468,48.585250271497685,12.647160073350129,6.521787387893313,38.018299766860665
5469,48.594135650113536,12.076508698261824,5.380158821025567,37.773643195642386
5470,48.603021028729394,11.461307158813723,4.333516223364744,37.39052234277673
5471,48.61190640734525,10.813957541854462,3.393351946890275,36.89222623334293
5472,48.6207917859611,10.146531288244999,2.565385819558866,36.30192549336621
5473,48.62967716457696,9.470337055411148,1.8503189942688076,35.64145089016933
5474,48.63856254319281,8.795599242822774,1.2447905454883081,34.93044863430989
5475,48.64744792180867,8.131248784309093,0.7423970229875039,34.18589810073922
5476,48.65633330042453,7.484817107363978,0.33466715104559086,33.42193882419736
5477,48.66521867904038,6.862417358749781,0.011920902938664366,32.64993434571745
5478,48.67410405765624,6.268793859286825,-0.23602355366129935,31.878697339125214
5479,48.682989436272095,5.70742047849443,-0.4193044250642003,31.11480804383345
5480,48.691874814887946,5.180630337693917,-0.5476230914315304,30.36297143684992
5481,48.700760193503804,4.689762043149189,-0.6299831286031293,29.626373531758432
5482,48.70964557211966,4.235310872588408,-0.6745371143425053,28.907011140458277
5483,48.71853095073551,3.817076311055834,-0.6885162615658398,28.20598069649618
5484,48.72741632935137,3.434300388475174,-0.6782208640721692,27.523720708898963
5485,48.73630170796722,3.0857930219239464,-0.6490522302702908,26.860207657895934
