,time,x,y,z
10691,47.519779535958754,11.603383717731656,18.9335737748381,20.22635605065348
10692,47.52422437550005,11.928787527970332,19.235626734480473,20.980448047516447
10693,47.52866921504133,12.252488786228357,19.505640746083998,21.76833007621798
10694,47.533114054582626,12.573082164768463,19.739658780937283,22.588350994368696
10695,47.53755889412392,12.889050614890152,19.933700110311005,23.43837366780721
10696,47.54200373366521,13.198770654983688,20.083822556890947,24.315747844737302
10697,47.546448573206504,13.500520087251187,20.18619298263738,25.21728932653995
10698,47.5508934127478,13.792488731667623,20.237165534149977,26.139269817694245
10699,47.55533825228909,14.072792246747639,20.23336558835211,27.07741906258423
10700,47.55978309183038,14.339489060842155,20.171778467964256,28.026940309547893
10701,47.564227931371676,14.590600473942533,20.04983966533056,28.98254158573241
10702,47.56867277091297,14.824133783184577,19.86552370889099,29.938483170645252
10703,47.57311761045426,15.038108279052352,19.61742935024755,30.888642526279625
10704,47.577562449995554,15.230583507798471,19.304855862967962,31.826595861251423
10705,47.58200728953685,15.399689432702464,18.927868016331637,32.74571532018219
10706,47.58645212907814,15.543657906096009,18.487345626433875,33.639281073858044
10707,47.59089696861943,15.660854280878093,17.985013904955697,34.50060326852795
10708,47.595341808160725,15.749808716408644,17.423452850572346,35.323152429330925
10709,47.59978664770202,15.80924596722549,16.806082263624923,36.100693151493026
10710,47.60423148724331,15.838112584654635,16.137123232809973,36.827414881071746
10711,47.608676326784604,15.835600888866963,15.421534087240598,37.498057547889886
10712,47.6131211663259,15.801168446059458,14.664925397437335,38.108023267153186
10713,47.61756600586719,15.734552734082472,13.873451330614664,38.65347404252679
10714,47.62201084540848,15.6357798399011,13.053687792255198,39.13140607497613
10715,47.626455684949775,15.50516738959157,12.212496172995742,39.53970224152357
10716,47.63090052449107,15.343321168897196,11.35688102766571,39.877158159689564
10717,47.63534536403236,15.151125622250714,10.493846417479054,40.143481875365914
10718,47.639790203573654,14.929728694459373,9.630256068848796,40.33926836280479
10719,47.644235043114946,14.68052133078912,8.772702961749053,40.465949868669306
10720,47.64867988265623,14.405112546478795,7.927392381462015,40.52572567717787
10721,47.653124722197525,14.105300834097251,7.100042244081434,40.52147477735347
10722,47.65756956173882,13.783042903785937,6.295803089601682,40.45665587171329
10723,47.66201440128011,13.44042078413535,5.519199109450779,40.3351993804927
10724,47.6664592408214,13.079608231343931,4.774090484239113,40.16139586262791
10725,47.670904080362696,12.702837433131302,4.063656450396738,39.939785217226
10726,47.67534891990399,12.31236684533399,3.390397447266304,39.67505044424843
10727,47.67979375944528,11.91045089921235,2.7561541513084826,39.37191907765917
10728,47.684238598986575,11.499312179640576,2.162140761359006,39.035074702539774
10729,47.68868343852787,11.081116507234162,1.6089896270576873,38.66908014280357
10730,47.69312827806916,10.65795125089255,1.0968043259964684,38.27831334885844
10731,47.69757311761045,10.231807020835468,0.6252182699576843,37.86691619213187
10732,47.702017957151746,9.80456277851876,0.19345623660129763,37.43875586339519
10733,47.70646279669304,9.377974272747156,-0.19960339748132716,36.997398060019684
10734,47.71090763623433,8.953665695270312,-0.5553677862158669,36.5460911079402
10735,47.715352475775624,8.533124265985405,-0.8754715342188024,36.0877594830617
10736,47.71979731531692,8.117697498911935,-1.1617226219266474,35.62500543132921
10737,47.72424215485821,7.708592836642051,-1.4160531132913632,35.160117242623826
10738,47.7286869943995,7.306879327644511,-1.6404751358858596,34.695082759213605
10739,47.733131833940796,6.913491026148743,-1.8370423343631894,34.231606824983984
10740,47.73757667348209,6.529231806038835,-2.0078167871173647,33.77113150987572
10741,47.74202151302338,6.154781273718175,-2.154841198993632,33.314857996706024
10742,47.746466352564674,5.790701533671532,-2.280116046999069,32.863769349976785
10743,47.75091119210597,5.437444548606008,-2.3855812872079305,32.418653384367076
10744,47.75535603164726,5.095359884052732,-2.4731021672260023,31.980125073973262
10745,47.75980087118855,4.764702651947754,-2.544458673634458,31.548648058945012
10746,47.764245710729845,4.445641494489606,-2.601338132090307,31.124554923237895
10747,47.76869055027113,4.138266485390656,-2.6453305008145245,30.708066044265642
10748,47.773135389812424,3.842596839291712,-2.6779259424089816,30.299306864214902
10749,47.77758022935372,3.5585883495341384,-2.7005142720053783,29.89832352993636
10750,47.78202506889501,3.2861404889150303,-2.714385919495894,29.50509689145774
10751,47.7864699084363,3.0251031492810547,-2.720734049066845,29.11955497127891
10752,47.790914747977595,2.7752829328188273,-2.7206577557400524,28.741583733084127
10753,47.79535958751889,2.536449067504133,-2.7151657482147447,28.371036660877436
10754,47.79980442706018,2.3083388624751557,-2.705180675352835,28.0077428568562
10755,47.804249266601474,2.0906627349393037,-2.691543751612934,27.651513966083282
10756,47.80869410614277,1.8831088149393915,-2.6750195705799076,27.302150021899855
10757,47.81313894568406,1.6853471397723156,-2.6563010049658233,26.959444319866183
10758,47.81758378522535,1.497033446994856,-2.636014136617743,26.623187395316613
10759,47.822028624766645,1.3178125992920249,-2.6147230475001484,26.293170326614145
10760,47.82647346430794,1.1473216451846047,-2.592934569436295,25.969187296675887
10761,47.83091830384923,0.9851925495844793,-2.571102824332287,25.651037642905926
10762,47.83536314339052,0.8310546075602748,-2.549633605129849,25.338527400932954
10763,47.839807982931816,0.6845365708356524,-2.5288885284237734,25.031470461248976
10764,47.84425282247311,0.5452685047182545,-2.5091889770744467,24.72968938017553
10765,47.8486976620144,0.4128833984228284,-2.490819820364171,24.433015910078254
10766,47.853142501555695,0.28701854723009224,-2.4740329088052406,24.14129129985594
10767,47.85758734109699,0.16731672871528772,-2.459050345207358,23.854366412113396
10768,47.86203218063828,0.0534271891388228,-2.4460675399777014,23.572101690065974
10769,47.86647702017957,-0.054993537096086065,-2.4352560428947196,23.29436703799299
10770,47.870921859720866,-0.1582809701439949,-2.4267661944747685,23.02104156664906
10771,47.87536669926216,-0.25676215751443243,-2.420729562820549,22.752013329342034
10772,47.87981153880345,-0.3507552812229693,-2.4172612079476297,22.487178975172036
10773,47.884256378344745,-0.4405693671478853,-2.4164617648179734,22.22644341333814
10774,47.88870121788603,-0.5265041033774742,-2.4184193668603173,21.969719430903638
10775,47.89314605742732,-0.6088497369798281,-2.423211412722677,21.716927341841256
10776,47.897590896968616,-0.6878870588572108,-2.430906189692526,21.46799461364982
10777,47.90203573650991,-0.7638874464656644,-2.4415643629291006,21.222855536361035
10778,47.9064805760512,-0.8371129774814757,-2.4552403373872553,20.98145088474563
10779,47.910925415592494,-0.9078165843257525,-2.4719835060027875,20.743727628630023
10780,47.91537025513379,-0.9762422643112155,-2.491839385886191,20.50963864787802
10781,47.91981509467508,-1.0426253175185403,-2.514850658922242,20.279142495848262
10782,47.92425993421637,-1.107192627790693,-2.541058114239095,20.05220317576147
10783,47.928704773757666,-1.170162960652957,-2.570501511057471,19.828789963244507
10784,47.93314961329896,-1.231747294051899,-2.6032203558266502,19.608877247325392
10785,47.93759445284025,-1.2921491544629846,-2.639254615706058,19.3924444178919
10786,47.942039292381544,-1.351564983051832,-2.6786453532787267,19.179475768906993
10787,47.94648413192284,-1.4101844991334491,-2.7214353105423945,18.969960445689804
10788,47.95092897146413,-1.468191079513155,-2.767669428516184,18.763892418953898
10789,47.95537381100542,-1.5257621385519424,-2.8173953195276797,18.56127049112935
10790,47.959818650546715,-1.5830695136712307,-2.870663687922993,18.362098333634357
10791,47.96426349008801,-1.6402798514935906,-2.927528706742431,18.166384554001468
10792,47.9687083296293,-1.6975549898493876,-2.988048355355112,17.974142795915647
10793,47.973153169170594,-1.7550523416726707,-3.0522847135121354,17.785391868192065
10794,47.97759800871189,-1.8129252683420773,-3.120304226646107,17.60015590530396
10795,47.98204284825318,-1.8713234539229102,-3.1921779277194706,17.41846455925032
10796,47.98648768779447,-1.9303932654813094,-3.267981637835026,17.240353221340012
10797,47.990932527335765,-1.9902781126364752,-3.347796122949037,17.06586327806079
10798,47.99537736687706,-2.051118791088974,-3.431707233967091,16.895042396071574
10799,47.99982220641835,-2.11305382206106,-3.5198060031881093,16.727944843894626
10800,48.004267045959644,-2.176219776378814,-3.612188724007792,16.56463184351001
10801,48.00871188550094,-2.240751590704467,-3.7089569862776193,16.405171960787595
10802,48.01315672504222,-2.3067828668333403,-3.810217701813547,16.24964152530009
10803,48.017601564583515,-2.374446162444471,-3.9160830686291352,16.098125095617107
10804,48.02204640412481,-2.443873266276124,-4.026670523249333,15.950715954739122
10805,48.0264912436661,-2.5151954557378544,-4.14210265596041,15.807516645540272
10806,48.03093608320739,-2.58854373919339,-4.262507057199739,15.668639556956697
10807,48.035380922748686,-2.664049088613212,-4.388016177929027,15.534207528158007
10808,48.03982576228998,-2.7418426345290543,-4.518767065771521,15.404354528411929
10809,48.04427060183127,-2.8220558679294085,-4.654901135230721,15.279226345549446
10810,48.048715441372565,-2.9048207958040937,-4.796563799403765,15.158981346048325
10811,48.05316028091386,-2.9902700891845724,-4.943904091117632,15.04379126738061
10812,48.05760512045515,-3.0785372069697066,-5.0970742142078995,14.933842052020985
10813,48.06204995999644,-3.1697564703815875,-5.256228939384671,14.829334744467884
10814,48.066494799537736,-3.2640631515432093,-5.42152506707734,14.730486409918923
10815,48.07093963907903,-3.3615934707747956,-5.593120581523317,14.637531114844322
10816,48.07538447862032,-3.4624846225622727,-5.771173927462398,14.550720944916923
10817,48.079829318161615,-3.566874706910272,-5.955842966568584,14.470327052512637
10818,48.08427415770291,-3.6749026514851075,-6.14728391895836,14.396640756620302
10819,48.0887189972442,-3.7867080908001287,-6.345650174106646,14.329974667538313
10820,48.09316383678549,-3.9024311424959848,-6.5510907596684795,14.270663808468983
10821,48.097608676326786,-4.022212224915745,-6.763748967462892,14.219066832133443
10822,48.10205351586808,-4.146191683386548,-6.983760354151197,14.17556710839633
10823,48.10649835540937,-4.2745094849455985,-7.211250973087729,14.140573982235033
10824,48.110943194950664,-4.407304722423991,-7.446335011621325,14.114523829288476
10825,48.11538803449196,-4.544715101079018,-7.689112370223445,14.09788119731266
10826,48.11983287403325,-4.68687634857906,-7.93966601805851,14.091139893090295
10827,48.12427771357454,-4.833921418976403,-8.19805873695993,14.094823769702773
10828,48.128722553115836,-4.985979782605446,-8.46433009787295,14.109487840980933
10829,48.13316739265712,-5.143176355444952,-8.738492451459683,14.135718606758072
10830,48.137612232198414,-5.305630548664507,-9.020527187727346,14.174134913105338
10831,48.14205707173971,-5.473454984578882,-9.310380172259949,14.225387911791223
10832,48.146501911281,-5.64675416539048,-9.607956997371348,14.290161125989751
10833,48.15094675082229,-5.82562303150123,-9.913117956400235,14.36917030701495
10834,48.155391590363585,-6.010145146715392,-10.225672224790973,14.463162027470402
10835,48.15983642990488,-6.200390941800777,-10.545372064771882,14.572912826665595
10836,48.16428126944617,-6.396415668643897,-10.871906507572408,14.69922726772061
10837,48.168726108987464,-6.5982571613201735,-11.204894593771138,14.842935423167578
10838,48.17317094852876,-6.8059333575740855,-11.54387828130178,15.004889309288378
10839,48.17761578807005,-7.019439697438877,-11.888315170224105,15.185958947147185
10840,48.18206062761134,-7.238746248684892,-12.237570928388578,15.387027070529069
10841,48.186505467152635,-7.4637946550729275,-12.590911624885756,15.608982902950256
10842,48.19095030669393,-7.694494856268397,-12.94749594052805,15.852714676098138
10843,48.19539514623522,-7.930721652908898,-13.306367683040683,16.11910077999867
10844,48.199839985776514,-8.172311051762176,-13.666448241047679,16.408999633055895
10845,48.20428482531781,-8.41905651567108,-14.026530017448712,16.723237753640678
10846,48.2087296648591,-8.670705001395566,-14.385269789909287,17.06259658488395
10847,48.21317450440039,-8.926953036985466,-14.741183956600352,17.42779725778897
10848,48.217619343941685,-9.18744270365086,-15.092644581515694,17.81948376258145
10849,48.22206418348298,-9.451757641475256,-15.43787666750718,18.23820479094012
10850,48.22650902302427,-9.719419205996536,-15.774958070547289,18.68439348721019
10851,48.23095386256556,-9.989882780966257,-16.101821421265214,19.158345805430002
10852,48.235398702106856,-10.262534485211567,-16.41625903089591,19.660197820331273
10853,48.23984354164815,-10.536688196808795,-16.715930716829128,20.18990177080329
10854,48.24428838118944,-10.811583165583128,-16.99837542849942,20.747201455862665
10855,48.248733220730735,-11.086382400087759,-17.261027062299533,21.331607815759263
10856,48.25317806027202,-11.360171750271162,-17.501234159140026,21.94237447857584
