,time,x,y,z
14753,16.39313295183066,-3.112936817015759,0.0891175070189314,26.186267060189174
14754,16.394244124673595,-3.0775890330032185,0.08265047037057208,26.1084936413221
14755,16.39535529751653,-3.0427043386392776,0.07599898975914449,26.030975952689136
14756,16.396466470359467,-3.0082796210227456,0.06916915518092462,25.95371329814003
14757,16.3975776432024,-2.9743117351400166,0.062166906089047486,25.876704953264774
14758,16.398688816045336,-2.940797505901396,0.05499803362267272,25.79995016734363
14759,16.399799988888272,-2.9077337300914308,0.04766818269027106,25.723448165205077
14760,16.40091116173121,-2.8751171783788916,0.040182854427643154,25.64719814901303
14761,16.402022334574145,-2.8429445971459675,0.03254740817172679,25.57119929997335
14762,16.40313350741708,-2.811212710240128,0.024767063315204195,25.49545077996671
14763,16.404244680260017,-2.7799182207944497,0.016846901551145266,25.41995173312136
14764,16.40535585310295,-2.7490578129619387,0.008791868958861856,25.344701287317307
14765,16.406467025945886,-2.718628153626603,0.0006067782341485223,25.269698555603096
14766,16.407578198788823,-2.6886258940876595,-0.007703688977861268,25.19494263753645
14767,16.40868937163176,-2.659047671607847,-0.016134980455925218,25.120432620562934
14768,16.409800544474695,-2.62989011100367,-0.024682671164404597,25.046167581247854
14769,16.41091171731763,-2.60114982617283,-0.03334246119006748,24.9721465864758
14770,16.412022890160564,-2.572823421588539,-0.04211017366254854,24.89836869458637
14771,16.4131340630035,-2.5449074938154856,-0.0509817523963029,24.824832956373196
14772,16.414245235846437,-2.5173986328485274,-0.05995326020974118,24.75153841622267
14773,16.415356408689373,-2.4902934234940575,-0.0690208768715366,24.678484113091173
14774,16.41646758153231,-2.463588446715045,-0.0781808970605069,24.605669081436183
14775,16.417578754375246,-2.4372802809292073,-0.08742972838884522,24.533092352114757
14776,16.41868992721818,-2.4113655033083843,-0.09676388915860998,24.460752953111637
14777,16.419801100061115,-2.385840690983713,-0.10618000657608187,24.388649910420018
14778,16.42091227290405,-2.3607024222184685,-0.11567481496717189,24.316782248875427
14779,16.422023445746987,-2.335947277579444,-0.12524515375781747,24.24514899283575
14780,16.423134618589923,-2.311571841060117,-0.1348879655849537,24.17374916687433
14781,16.42424579143286,-2.287572701170114,-0.14460029443086553,24.102581796438592
14782,16.425356964275796,-2.2639464519981667,-0.15437928371482057,24.031645908436875
14783,16.42646813711873,-2.240689694280244,-0.1642221740213002,23.96094053156497
14784,16.427579309961665,-2.2177990363431435,-0.17412630181250022,23.89046469717043
14785,16.4286904828046,-2.195271095081044,-0.18408909751082125,23.820217439703665
14786,16.429801655647537,-2.173102496898009,-0.19410808364091525,23.750197797161423
14787,16.430912828490474,-2.1512898786167813,-0.20418087304528162,23.680404811535645
14788,16.43202400133341,-2.12982988835993,-0.21430516711457795,23.610837529233077
14789,16.433135174176343,-2.10871918634339,-0.22447875426478736,23.54149500150091
14790,16.43424634701928,-2.087954445635974,-0.23469950845675358,23.47237628482805
14791,16.435357519862215,-2.067532353104263,-0.2449653869257993,23.40348044120683
14792,16.43646869270515,-2.0474496101135853,-0.2552744287590069,23.334806538487538
14793,16.437579865548088,-2.027702933265875,-0.26562475325312,23.26635365067652
14794,16.438691038391024,-2.0082890551148336,-0.2760145582809732,23.198120858209947
14795,16.43980221123396,-1.9892047248552873,-0.2864421186831444,23.130107248207665
14796,16.440913384076893,-1.970446708885123,-0.296905785198285,23.062311914821763
14797,16.44202455691983,-1.9520117915113224,-0.3074039825696365,22.99473395937818
14798,16.443135729762766,-1.93389677560611,-0.3179352078079111,22.927372490531464
14799,16.444246902605702,-1.9160984831620358,-0.3284980288666723,22.86022662448708
14800,16.445358075448638,-1.8986137558606544,-0.33909108315988856,22.793295485168326
14801,16.446469248291574,-1.8814394556199008,-0.3497130760982539,22.72657820436654
14802,16.447580421134507,-1.8645724651052342,-0.360362779709114,22.66007392189391
14803,16.448691593977443,-1.8480096881448622,-0.37103903158957335,22.59378178580715
14804,16.44980276682038,-1.831748050324094,-0.3817407330506871,22.52770095238982
14805,16.450913939663316,-1.8157844994191363,-0.39246684786717917,22.461830586281163
14806,16.452025112506252,-1.8001160058260222,-0.40321640098869355,22.396169860577466
14807,16.45313628534919,-1.7847395629807905,-0.4139884772290231,22.330717956909492
14808,16.454247458192125,-1.7696521877610527,-0.4247822199765677,22.265474065508805
14809,16.455358631035057,-1.754850920853871,-0.43559682998427346,22.2004373852877
14810,16.456469803877994,-1.7403328271077534,-0.44643156417262064,22.135607123904407
14811,16.45758097672093,-1.7260949959131704,-0.45728573428341823,22.070982497752492
14812,16.458692149563866,-1.712134541515913,-0.4681587057408596,22.006562732014384
14813,16.459803322406803,-1.6984486033286934,-0.4790498964787811,21.94234706068571
14814,16.46091449524974,-1.6850343462266875,-0.4899587757879283,21.878334726591103
14815,16.46202566809267,-1.6718889608274279,-0.5008848631855867,21.814524981394086
14816,16.463136840935608,-1.659009663760925,-0.5118277273656583,21.750917085642413
14817,16.464248013778544,-1.6463936979152898,-0.522786985067701,21.687510308735288
14818,16.46535918662148,-1.6340383326698498,-0.5337622999931412,21.624303928901128
14819,16.466470359464417,-1.6219408641181603,-0.5447533817789524,21.561297233198612
14820,16.467581532307353,-1.6100986152754408,-0.555759984973295,21.498489517498836
14821,16.46869270515029,-1.598508936272721,-0.5667819080310371,21.43588008646253
14822,16.469803877993222,-1.5871692045348582,-0.577818992340208,21.373468253521924
14823,16.470915050836158,-1.576076824932789,-0.588871121313179,21.311253340892762
14824,16.472026223679094,-1.565229229960331,-0.5999382193705041,21.249234679484836
14825,16.47313739652203,-1.5546238798717897,-0.6110202510374896,21.187411608880158
14826,16.474248569364967,-1.544258262811732,-0.6221172200472701,21.12578347729942
14827,16.475359742207903,-1.5341298949350515,-0.6332291684570599,21.064349641560668
14828,16.476470915050836,-1.5242363205160683,-0.6443561757829898,21.003109467035326
14829,16.477582087893772,-1.5145751120485857,-0.6554983581746532,20.94206232762545
14830,16.47869326073671,-1.5051438703352173,-0.6666558675995949,20.881207605730992
14831,16.479804433579645,-1.4959402245622917,-0.6778288909953336,20.820544692154765
14832,16.48091560642258,-1.486961832370056,-0.6890176494984276,20.760072986074935
14833,16.482026779265517,-1.4782063799120326,-0.7002223976730235,20.69979189499504
14834,16.48313795210845,-1.4696715819053219,-0.7114434227566063,20.63970083469258
14835,16.484249124951386,-1.4613551816718635,-0.7226810439254723,20.579799229168486
14836,16.485360297794323,-1.453254951167954,-0.7339356116359761,20.52008651067255
14837,16.48647147063726,-1.4453686910128205,-0.7452075068571108,20.460562119566664
14838,16.487582643480195,-1.437694230506005,-0.7564971403762233,20.401225504260417
14839,16.48869381632313,-1.4302294276353509,-0.7678049521495218,20.34207612118203
14840,16.489804989166068,-1.4229721690787813,-0.7791314106486757,20.283113434723614
14841,16.490916162009,-1.415920370198962,-0.7904770122228951,20.224336917185962
14842,16.492027334851937,-1.4090719750309706,-0.801842280476385,20.16574604872169
14843,16.493138507694873,-1.4024249562635465,-0.8132277656602993,20.107340317279565
14844,16.49424968053781,-1.3959773152137147,-0.8246340440795819,20.049119218546213
14845,16.495360853380745,-1.3897270817953926,-0.8360617175263184,19.99108225590513
14846,16.49647202622368,-1.3836723144830536,-0.8475114130122076,19.93322894078745
14847,16.497583199066614,-1.3778111002674838,-0.8589837819025029,19.875558792179092
14848,16.49869437190955,-1.372141554606969,-0.8704794993523708,19.81807133652402
14849,16.499805544752487,-1.366661821373821,-0.881999263884557,19.760766107805622
14850,16.500916717595423,-1.3613700727952782,-0.8935437968885244,19.70364264749909
14851,16.50202789043836,-1.3562645093895915,-0.9051138421327696,19.646700504525015
14852,16.503139063281296,-1.351343359897366,-0.9167101652902376,19.589939235202998
14853,16.504250236124232,-1.3466048812083629,-0.9283335534764974,19.53335840320536
14854,16.505361408967165,-1.3420473582839447,-0.9399848148003335,19.47695757951103
14855,16.5064725818101,-1.337669104077765,-0.951664777939774,19.42073634238058
14856,16.507583754653037,-1.3334684595055166,-0.9633742920060681,19.364694277799362
14857,16.508694927495974,-1.3294437932955725,-0.9751142258186586,19.30883097890446
14858,16.50980610033891,-1.3255935018922935,-0.9868854674852452,19.253146045908235
14859,16.510917273181846,-1.3219160093778755,-0.9986889241083549,19.19763908621609
14860,16.51202844602478,-1.3184097673742463,-1.0105255214162185,19.142309714398007
14861,16.513139618867715,-1.3150732549418478,-1.0223962034053755,19.08715755216036
14862,16.51425079171065,-1.3119049784756038,-1.0343019319941889,19.03218222832049
14863,16.515361964553588,-1.3089034715979895,-1.0462436866877758,18.97738337878055
14864,16.516473137396524,-1.3060672950495,-1.0582224642535392,18.922760646503047
14865,16.51758431023946,-1.3033950365796378,-1.070239278416329,18.86831368150616
14866,16.518695483082396,-1.3008853108954472,-1.0822951597411685,18.81404214123464
14867,16.51980665592533,-1.29853675947575,-1.0943911551356986,18.75994569010607
14868,16.520917828768265,-1.2963480504499032,-1.106528327559952,18.70602399947399
14869,16.5220290016112,-1.2943178784976204,-1.1187077558135046,18.652276747737435
14870,16.523140174454138,-1.292444964728494,-1.1309305342784,18.59870362033481
14871,16.524251347297074,-1.290728056559931,-1.1431977726717286,18.545304309740448
14872,16.52536252014001,-1.2891659275935605,-1.1555105958078875,18.4920785154626
14873,16.526473692982943,-1.2877573774902156,-1.1678701433702379,18.439025944043223
14874,16.52758486582588,-1.2865012318435611,-1.180277569692192,18.38614630905845
14875,16.528696038668816,-1.2853963420561343,-1.192734043552586,18.333439331137342
14876,16.529807211511752,-1.2844415852799504,-1.2052407480829426,18.280904738255796
14877,16.53091838435469,-1.2836358642093657,-1.2177988804542201,18.228542265418287
14878,16.532029557197625,-1.282978106949394,-1.230409651691394,18.176351654660937
14879,16.53314073004056,-1.2824672669062565,-1.243074286532461,18.124332655152717
14880,16.534251902883494,-1.282102322657551,-1.2557940232650056,18.072485023216203
14881,16.53536307572643,-1.2818822778218901,-1.268570113571279,18.02080852234962
14882,16.536474248569366,-1.2818061609280949,-1.2814038223810182,17.969302923252652
14883,16.537585421412302,-1.2818730252839863,-1.2942964277326456,17.917968003852693
14884,16.53869659425524,-1.2820819488448543,-1.3072492206420765,17.866803549333884
14885,16.539807767098175,-1.2824320340864892,-1.3202635049817848,17.8158093521798
14886,16.540918939941108,-1.2829224079598678,-1.333340597410744,17.764985212418168
14887,16.542030112784044,-1.283552221660745,-1.3464818272138015,17.714330937414907
14888,16.54314128562698,-1.284320650498321,-1.3596885362004345,17.663846341913967
14889,16.544252458469916,-1.2852268937900948,-1.3729620786248664,17.61353124814133
14890,16.545363631312853,-1.2862701747329948,-1.3863038211002787,17.563385485853722
14891,16.54647480415579,-1.2874497402748717,-1.3997151425199659,17.513408892389627
14892,16.54758597699872,-1.2887648609863955,-1.4131974339852138,17.46360131272296
14893,16.548697149841658,-1.2902148309334298,-1.4267520987400188,17.41396259951841
14894,16.549808322684594,-1.291798967549859,-1.4403805521118656,17.364492613190777
14895,16.55091949552753,-1.2935166115146965,-1.4540842214606529,17.315191221974057
14896,16.552030668370467,-1.2953671266881939,-1.467864546155106,17.266058302134514
14897,16.553141841213403,-1.2973498999148232,-1.4817229775061844,17.217093737863753
14898,16.55425301405634,-1.2994643409005904,-1.4956609787335315,17.168297421351678
14899,16.555364186899272,-1.3017098821079156,-1.5096800249439428,17.11966925290261
14900,16.55647535974221,-1.3040859786347443,-1.5237816031097133,17.071209141013213
14901,16.557586532585145,-1.3065921080945444,-1.537967212052227,17.022917002454783
14902,16.55869770542808,-1.3092277704973652,-1.5522383624315705,16.974792762356852
14903,16.559808878271017,-1.3119924881318759,-1.5665965767413847,16.926836354294426
14904,16.560920051113953,-1.314885805448445,-1.5810433893091156,16.879047720377873
14905,16.562031223956886,-1.3179072889475518,-1.5955803463009783,16.831426811352443
14906,16.563142396799822,-1.3210565271323989,-1.6102090057252065,16.783973586796968
14907,16.56425356964276,-1.3243331303163208,-1.62493093745629,16.736688015101777
14908,16.565364742485695,-1.3277367305140237,-1.6397477232553186,16.6895700735752
14909,16.56647591532863,-1.3312669813502107,-1.6546609567930943,16.642619748578763
14910,16.567587088171567,-1.3349235579519736,-1.6696722436799656,16.595837035638322
14911,16.568698261014504,-1.338706156842589,-1.684783201500261,16.549221939558453
14912,16.569809433857436,-1.3426144958367203,-1.6999954598511795,16.50277447454026
14913,16.570920606700373,-1.3466483139371124,-1.71531066038633,16.456494664301697
14914,16.57203177954331,-1.3508073712326056,-1.7307304568631028,16.410382542202715
14915,16.573142952386245,-1.35509144880158,-1.7462565151931275,16.364438151377037
14916,16.57425412522918,-1.359500348669951,-1.7618905134742457,16.31866154493458
14917,16.575365298072118,-1.364033893645837,-1.7776341420791169,16.273052786010833
