,time,x,y,z
7055,39.19807389573109,-4.172860964156485,-6.031881098601057,17.42689381182821
7056,39.20362996573757,-4.279174181865502,-6.247354700116156,17.313681931899342
7057,39.209186035744054,-4.391599947154822,-6.470668436541826,17.211084261258282
7058,39.21474210575053,-4.510236874467095,-6.702011730769218,17.119627764324
7059,39.220298175757016,-4.63518796539763,-6.941554274972532,17.039878331522203
7060,39.2258542457635,-4.766559191156368,-7.189441715646272,16.972442444800215
7061,39.23141031576998,-4.904457904074324,-7.44579082949232,16.91796873314212
7062,39.23696638577646,-5.048991056027521,-7.710684157241456,16.87714921137024
7063,39.24252245578295,-5.200263210535901,-7.984164007641118,16.850720364932645
7064,39.248078525789424,-5.358374321974373,-8.266225868485833,16.839463736513817
7065,39.25363459579591,-5.5234172565309265,-8.556811108851052,16.844206102781083
7066,39.25919066580239,-5.695475034235622,-8.85579897101192,16.865819091269085
7067,39.26474673580887,-5.874617778392793,-9.162997940802688,16.905217938639694
7068,39.270302805815355,-6.060899318038563,-9.478136210489705,16.96335958182539
7069,39.27585887582184,-6.254353477393341,-9.800851686436493,17.041239505058723
7070,39.28141494582832,-6.454989968109946,-10.130681114443085,17.139887490885243
7071,39.2869710158348,-6.66278991695065,-10.467048685653381,17.26036192259908
7072,39.292527085841286,-6.87770103886222,-10.809254348379515,17.403742354196385
7073,39.29808315584776,-7.099632330819962,-11.156461298805667,17.57112032288734
7074,39.30363922585425,-7.328448523089149,-11.507684028631594,17.763587990829482
7075,39.30919529586073,-7.563964021100999,-11.861775801731971,17.98222438362339
7076,39.31475136586721,-7.805936601603539,-12.217416933205266,18.2280791384299
7077,39.320307435873694,-8.054060900511171,-12.573104214601992,18.50215353543697
7078,39.32586350588018,-8.307961570927514,-12.927141093269347,18.805378424486833
7079,39.331419575886656,-8.567186391382124,-13.277629884197179,19.13858923308839
7080,39.33697564589314,-8.831199391831156,-13.622466664522504,19.502497774228196
7081,39.342531715899625,-9.099374241947272,-13.959339724520456,19.897661419339652
7082,39.3480877859061,-9.370987849778075,-14.2857314915462,20.32444894592918
7083,39.35364385591259,-9.645214695827141,-14.59892555419234,20.78300469436774
7084,39.35919992591907,-9.921121895084767,-14.896019594615286,21.27321008494322
7085,39.36475599592555,-10.19766551405373,-15.173944738491976,21.79464502173108
7086,39.37031206593203,-10.473688225397641,-15.429492547400905,22.34654822724047
7087,39.37586813593852,-10.747918791943286,-15.659349361100698,22.927780121332706
7088,39.381424205944995,-11.018973711613766,-15.860140339221898,23.536787138061495
7089,39.38698027595148,-11.28536132996309,-16.02848047237944,24.171571698010382
7090,39.392536345957964,-11.545488786999309,-16.16103537351282,24.82966803145087
7091,39.39809241596444,-11.797671986584527,-16.25458999968276,25.508126446188108
7092,39.403648485970926,-12.040149024479247,-16.30612328057907,26.203508556853947
7093,39.40920455597741,-12.271097117695913,-16.31288826737563,26.911895144559203
7094,39.41476062598389,-12.488652848617576,-16.272495557851375,27.62890755941744
7095,39.42031669599037,-12.69093605176322,-16.182996711932446,28.34974570231487
7096,39.42587276599686,-12.876076716964874,-16.04296422739232,29.069241911830634
7097,39.431428836003334,-13.042244679106297,-15.851565531065855,29.781931498004063
7098,39.43698490600982,-13.187681374221912,-15.608626096416415,30.482138773831696
7099,39.4425409760163,-13.31073295370351,-15.314678887505268,31.164077282478214
7100,39.44809704602278,-13.409883813580725,-14.970995489557074,31.821961680168766
7101,39.453653116029265,-13.483789434735268,-14.579597943688308,32.4501263273533
7102,39.45920918603574,-13.531307463375388,-14.143246626660353,33.04314847536353
7103,39.46476525604223,-13.551525960160768,-13.665406644716546,33.59596945560369
7104,39.47032132604871,-13.543787401637681,-13.150188175486472,34.1040092605674
7105,39.47587739605519,-13.507707806697566,-12.602267482948697,34.56326968919167
7106,39.481433466061674,-13.44318987854283,-12.026787384315535,34.970421086522194
7107,39.48698953606816,-13.350429665980304,-11.429242650750915,35.32286890893507
7108,39.492545606074636,-13.22991636815016,-10.815355216826612,35.618797196289975
7109,39.49810167608112,-13.082425207723789,-10.190943703126804,35.85718763317176
7110,39.503657746087605,-12.909003659807487,-9.561793434792827,36.03781352273311
7111,39.50921381609408,-12.710951493229818,-8.933531935377417,36.16121004344204
7112,39.51476988610057,-12.489795437103785,-8.311514914604384,36.22862302291328
7113,39.52032595610705,-12.247259443979116,-7.700726808224357,36.241939492760764
7114,39.52588202611353,-11.985231649925366,-7.105698701196077,36.203604203990196
7115,39.53143809612001,-11.705729194317486,-6.530445778267408,36.11652629151953
7116,39.5369941661265,-11.410862125884687,-5.978424887530851,35.98398085646159
7117,39.542550236132975,-11.102797490134868,-5.452511922530271,35.80950967362077
7118,39.54810630613946,-10.783724668156777,-4.954997903395782,35.59682490025672
7119,39.553662376145944,-10.455822833532535,-4.4876015459899,35.34971913593484
7120,39.55921844615242,-10.12123124890957,-4.051495956500719,35.071984266341616
7121,39.564774516158906,-9.782022923701701,-3.6473466151964073,34.76734083917741
7122,39.57033058616539,-9.440181992024607,-3.275357751810963,34.439379011310095
7123,39.57588665617187,-9.097584983993178,-2.935324387140745,34.09151135376909
7124,39.58144272617835,-8.755986034298616,-2.626687121826889,33.726937347567635
7125,39.58699879618484,-8.417005837437527,-2.3485880427083945,33.3486186512459
7126,39.592554866191314,-8.082124237757249,-2.0999252998842057,32.95926431397888
7127,39.5981109361978,-7.752676088732461,-1.8794050625775456,32.561324573648335
7128,39.60366700620428,-7.429850047358001,-1.6855897503110822,32.15699189522044
7129,39.60922307621076,-7.114689922612207,-1.516941813302136,31.748207851572865
7130,39.614779146217245,-6.808098182253885,-1.3718625863172142,31.336674546371643
7131,39.62033521622373,-6.5108412332041645,-1.2487260735653474,30.92386934416567
7132,39.62589128623021,-6.223556104509473,-1.1459077035401684,30.511061826983
7133,39.63144735623669,-5.946758190729798,-1.0618082640716924,30.099332044708955
7134,39.637003426243176,-5.68084974520675,-0.9948733340975835,29.689589279515054
7135,39.64255949624965,-5.426128850785482,-0.9436086142918544,29.28259070955427
7136,39.64811556625614,-5.1827986338774865,-0.9065915997688658,28.87895949974539
7137,39.65367163626262,-4.95097651962456,-0.8824800256233395,28.479201948029125
7138,39.6592277062691,-4.730703367373926,-0.8700175563203888,28.08372347133967
7139,39.664783776275584,-4.521952353467916,-0.8680371246011387,27.692843267401035
7140,39.67033984628207,-4.324637499677198,-0.8754623260415312,27.306807584227897
7141,39.675895916288546,-4.138621770990947,-0.8913072234805945,26.9258015861063
7142,39.68145198629503,-3.9637246894212295,-0.9146748814909481,26.54995984692179
7143,39.687008056301515,-3.799729429129577,-0.9447549110993054,26.179375535279068
7144,39.69256412630799,-3.6463893736193955,-0.980820266865816,25.814108378268845
7145,39.69812019631448,-3.5034341302734924,-1.0222235016238659,25.454191505233627
7146,39.703676266320954,-3.3705750067113196,-1.0683926518169213,25.09963727869417
7147,39.70923233632744,-3.2475099615533747,-1.1188268993983155,24.750442222530094
7148,39.71478840633392,-3.133928044499369,-1.1730921454454983,24.406591152960907
7149,39.7203444763404,-3.0295133750997354,-1.2308165098484984,24.068060628382845
7150,39.725900546346885,-2.9339486395086363,-1.2916859719158507,23.734821786688517
7151,39.73145661635337,-2.84691818472627,-1.3554400675882088,23.40684269380979
7152,39.73701268635985,-2.768110703059567,-1.4218678041039277,23.0840902472186
7153,39.74256875636633,-2.6972215699602042,-1.4908037217230459,22.76653174430019
7154,39.748124826372816,-2.6339548393811123,-1.5621242080555457,22.454136145176214
7155,39.753680896379294,-2.57802494013181,-1.635744030598097,22.146875109958454
7156,39.75923696638578,-2.529158101016737,-1.7116131119160238,21.844723845730826
7157,39.76479303639226,-2.487093532095346,-1.7897135517162035,21.5476618099841
7158,39.77034910639874,-2.451584384609116,-1.8700568890679217,21.25567330660822
7159,39.775905176405224,-2.4223985197799363,-1.9526816000173586,20.968748002988395
7160,39.78146124641171,-2.3993191067312574,-2.037650827045525,20.686881397585307
7161,39.787017316418186,-2.382145071170407,-2.1250503267066168,20.410075258162305
7162,39.79257338642467,-2.3706914156285137,-2.2149866181351534,20.138338042784156
7163,39.798129456431155,-2.364789426209581,-2.3075853404754527,19.871685338147905
7164,39.80368552643763,-2.364286784147692,-2.4029897857962146,19.610140309369687
7165,39.80924159644412,-2.3690475986978456,-2.5013595955181214,19.353734178645475
7166,39.8147976664506,-2.3789523710971707,-2.6028696212026157,19.102506753242057
7167,39.82035373645708,-2.39389790234276,-2.707708912100669,18.856506989804796
7168,39.825909806463564,-2.413797155415909,-2.8160798407466645,18.615793634147053
7169,39.83146587647005,-2.438579079698627,-2.9281973233294334,18.380435905749668
7170,39.837021946476526,-2.4681884066500417,-3.044288145670088,18.150514275266616
7171,39.84257801648301,-2.502585419908936,-3.164590356892788,17.92612130057762
7172,39.848134086489495,-2.5417457114362736,-3.2893527293883706,17.707362565991954
7173,39.85369015649597,-2.585659917926618,-3.418834260326644,17.494357696918215
7174,39.85924622650246,-2.6343334479853557,-3.553303700750897,17.287241485185096
7175,39.86480229650894,-2.6877861973120813,-3.693039093432368,17.086165107746552
7176,39.87035836651542,-2.7460522566246177,-3.8383272958602754,16.891297462515265
7177,39.8759144365219,-2.8091796062824836,-3.9894634768587225,16.702826615506567
7178,39.88147050652839,-2.877229800148146,-4.146750553199489,16.520961372097585
7179,39.887026576534865,-2.9502776338973136,-4.310498554842323,16.3459329752559
7180,39.89258264654135,-3.028410793711508,-4.481023881318963,16.177996935276035
7181,39.898138716547834,-3.1117294806683353,-4.658648429281427,16.017434997619382
7182,39.90369478655431,-3.200346004220844,-4.8436985573027895,15.864557249247595
7183,39.909250856560796,-3.2943843367661905,-5.036503858369145,15.7197043694911
7184,39.91480692656728,-3.3939796184716657,-5.237395689922225,15.583250018763778
7185,39.92036299657376,-3.499277603843595,-5.446705441218379,15.455603370527546
7186,39.92591906658024,-3.6104340351692503,-5.664762476771771,15.33721177532746
7187,39.93147513658673,-3.7276139275208617,-5.891891710016473,15.22856354553273
7188,39.937031206593204,-3.8509907547702507,-6.128410766888119,15.130190859034188
7189,39.94258727659969,-3.980745505387751,-6.374626651694077,15.042672733818241
7190,39.94814334660617,-4.117065605224375,-6.63083189477117,14.96663808601959
7191,39.95369941661265,-4.260143662709911,-6.897300065059059,14.902768785166256
7192,39.959255486619135,-4.410176030118518,-7.174280620072022,14.851802702541457
7193,39.96481155662561,-4.567361139155973,-7.461992985450813,14.814536665298705
7194,39.9703676266321,-4.73189757812304,-7.760619790446015,14.791829210716577
7195,39.97592369663858,-4.9039819146729275,-8.070299230709644,14.784603239412645
7196,39.98147976664506,-5.083806139336398,-8.391116351539743,14.79384800611402
7197,39.98703583665154,-5.271554798842679,-8.723093306621976,14.820620897892274
7198,39.99259190665803,-5.467401704931054,-9.066178477966039,14.866048344167089
7199,39.998147976664505,-5.671506193146099,-9.420234336862404,14.931325901539344
7200,40.00370404667099,-5.88400892498803,-9.785024095994832,15.017717396156225
7201,40.009260116677474,-6.105027107795055,-10.160197095739523,15.126552278384805
7202,40.01481618668395,-6.334649209552324,-10.54527278862584,15.259222057188378
7203,40.020372256690436,-6.572929016704177,-10.939623867661966,15.417173722909775
7204,40.02592832669692,-6.8198790719021,-11.342457613233833,15.60190207977786
7205,40.0314843967034,-7.07546347960709,-11.752797270263574,15.81493795823168
7206,40.03704046670988,-7.3395900035487935,-12.16946198767212,16.057834090571383
7207,40.04259653671637,-7.612101565610741,-12.591046659215666,16.332147375218803
7208,40.048152606722844,-7.892767051373048,-13.015901856445296,16.63941673571311
7209,40.05370867672933,-8.181271602064683,-13.442114994862099,16.98113622801154
7210,40.05926474673581,-8.47720641573002,-13.867492429172314,17.3587238452905
7211,40.06482081674229,-8.780058206225378,-14.28954425518751,17.773484743689064
7212,40.070376886748775,-9.089198544438515,-14.705472904012993,18.226569192542385
7213,40.07593295675526,-9.403873128810758,-15.112165926694148,18.718924806242836
7214,40.08148902676174,-9.723191704422232,-15.506195973435453,19.251244376849403
7215,40.08704509676822,-10.04611832416737,-15.883827312537276,19.823907879760508
7216,40.092601166774706,-10.37146321138372,-16.241033118092993,20.436922139754746
7217,40.098157236781184,-10.697875730980826,-16.57352237424379,21.089856023846846
7218,40.10371330678767,-11.023840236087757,-16.87678087025116,21.781777830248163
7219,40.10926937679415,-11.347674036613174,-17.146124627042678,22.51119113719998
7220,40.11482544680063,-11.667529083006782,-17.376768969725582,23.27597627857226
7221,40.120381516807115,-11.981397859803765,-17.563913260002508,24.073340320764604
7222,40.1259375868136,-12.287123619009122,-17.702839749917157,24.899776763497727
7223,40.131493656820076,-12.582416012205327,-17.789027190217688,25.75104103174651
7224,40.13704972682656,-12.864872377127499,-17.818276138699144,26.622145270611913
7225,40.142605796833045,-13.13200467383011,-17.786842185365384,27.507375660152658
7226,40.14816186683952,-13.381272517806742,-17.69157411554873,28.400335810001547
7227,40.15371793684601,-13.610121883406057,-17.530050342177326,29.29401884196438
7228,40.15927400685249,-13.816028659646388,-17.300706865074574,30.18090828227385
7229,40.16483007685897,-13.996546670802354,-17.002951277890876,31.05310821967461
7230,40.170386146865454,-14.149358634294513,-16.637254017210704,31.902500222374147
7231,40.17594221687194,-14.27232832417985,-16.20521035008587,32.7209212786539
7232,40.181498286878416,-14.363552595228459,-15.709568024802667,33.500358593740195
