,time,x,y,z
5059,50.595059505950594,-3.4916528715805266,-5.945060105060113,13.614626913209264
5060,50.605060506050606,-3.747172228790817,-6.406428988536573,13.476878846412385
5061,50.61506150615062,-4.024119510173305,-6.906082209592593,13.37740503721795
5062,50.62506250625063,-4.32418878817609,-7.445839257307968,13.320908035720995
5063,50.63506350635064,-4.649072944219673,-8.0272251364023,13.312848374874662
5064,50.645064506450645,-5.0004283074811315,-8.651309919638214,13.359519614418689
5065,50.655065506550656,-5.379825355943016,-9.318505083119728,13.46811216564685
5066,50.66506650665067,-5.788682367067237,-10.028309504003062,13.646755111312045
5067,50.67506750675068,-6.228178453692169,-10.778998675762228,13.904520424059116
5068,50.68506850685069,-6.699142387607728,-11.567253534084445,14.251369393902083
5069,50.695069506950695,-7.201913869637787,-12.387729596473875,14.69801493166841
5070,50.705070507050706,-7.736174308941849,-13.232574975251477,15.255666251984156
5071,50.71507150715072,-8.300746169289459,-14.09091813876535,15.93561862899494
5072,50.72507250725073,-8.89336264025764,-14.948363249494895,16.748647601360084
5073,50.73507350735074,-9.51041399520444,-15.786554938559883,17.704170096993
5074,50.745074507450745,-10.146683400674283,-16.582898482973786,18.809150192013195
5075,50.75507550755076,-10.795093292930193,-17.31055273848585,20.066751382491553
5076,50.76507650765077,-11.446494131240978,-17.93883424588246,21.4747859746295
5077,50.77507750775078,-12.08953724794036,-18.434176602932506,23.02407524640405
5078,50.785078507850784,-12.710683397398542,-18.761767704827786,24.696917689349984
5079,50.795079507950796,-13.29440131728733,-18.88791655381386,26.465942253564435
5080,50.80508050805081,-13.823606029293163,-18.783081292075554,28.293688534566
5081,50.81508150815082,-14.280366611387283,-18.425318677861,30.13325604965577
5082,50.82508250825083,-14.646878502559932,-17.803726154973408,31.930278866821713
5083,50.835083508350834,-14.906647474032589,-16.921293049395675,33.626286000943885
5084,50.845084508450846,-15.045777678552199,-15.796523503112581,35.163218249405766
5085,50.85508550855086,-15.05420999146472,-14.463305579891616,36.48855334684866
5086,50.86508650865087,-14.926734007634876,-12.968788177035256,37.56024445923852
5087,50.87508750875088,-14.663610488480877,-11.369437611997926,38.35060534479045
5088,50.885088508850885,-14.27069354267961,-9.725861216252211,38.848434668450416
5089,50.895089508950896,-13.759023584860993,-8.09726840779259,39.05903414617848
5090,50.90509050905091,-13.14395200455303,-6.53649139593651,39.00223090534367
5091,50.91509150915092,-12.443933390456591,-5.086302111860164,38.70891627761363
5092,50.92509250925093,-11.67916198766765,-3.7774092418419962,38.216844094520866
5093,50.935093509350935,-10.870229920784205,-2.6281336437676086,37.56644592738114
5094,50.945094509450946,-10.036951816944322,-1.645453605603602,36.7972575210202
5095,50.95509550955096,-9.197448215224897,-0.8269481967579683,35.94529630757697
5096,50.96509650965097,-8.367524574025929,-0.1631481985249698,35.041475420915084
5097,50.97509750975098,-7.560335891711425,0.3601101863530398,34.11094702470841
5098,50.985098509850985,-6.786295847989999,0.7596024182148687,33.17316147587954
5099,50.995099509951,-6.053173584690935,1.0530427952104628,32.24239837345107
5100,51.00510051005101,-5.366318939212363,1.2578556308924977,31.32854926968593
5101,51.01510151015102,-4.728962954778591,1.3903552039153293,30.43798154436326
5102,51.025102510251024,-4.142550845909015,1.4652640178097533,29.57436866987669
5103,51.035103510351036,-3.60707602076506,1.495488629010963,28.73942126247657
5104,51.04510451045105,-3.1213942948400297,1.4920773312127231,27.933490791684793
5105,51.05510551055106,-2.683506044350803,1.4642965391533298,27.156042809529392
5106,51.06510651065107,-2.290800515350348,1.4197772563357463,26.406011150311897
5107,51.075107510751074,-1.9402610168295757,1.3646966369853208,25.682051472498717
5108,51.085108510851086,-1.6286325992313062,1.3039709751845914,24.982714306798105
5109,51.0951095109511,-1.3525555073069346,1.2414449862760353,24.30655675029303
5110,51.10511051105111,-1.1086684532856974,1.1800686625484906,23.65220915607083
5111,51.11511151115112,-0.8936860441140593,1.1220570068763518,23.01841036257122
5112,51.125112511251125,-0.704454537991218,1.069030954918914,22.4040217720221
5113,51.135113511351136,-0.5379898056286833,1.0221394143769298,21.808028073412856
5114,51.14511451145115,-0.39150093331609304,0.9821634484791497,21.229530084505107
5115,51.15511551155116,-0.2624024707335132,0.949604089296633,20.667733610623916
5116,51.16511651165117,-0.1483178768261009,0.9247555775903569,20.121936808471133
5117,51.175117511751175,-0.04707629776620849,0.9077658527828779,19.59151763807979
5118,51.185118511851186,0.04329556063925441,0.8986860691287097,19.075922312668112
5119,51.1951195119512,0.12458503945037533,0.8975107965200093,18.574655207824264
5120,51.20512051205121,0.1984074461562362,0.9042104328479015,18.087270428146162
5121,51.21512151215122,0.2662214606207458,0.9187571523664594,17.613364958347084
5122,51.225122512251225,0.32934522586267506,0.9411456426615796,17.152573420646682
5123,51.23512351235124,0.3889726986137696,0.9714096352543227,16.70456420866913
5124,51.24512451245125,0.44618985262303884,1.009635151213512,16.269036897726444
5125,51.25512551255126,0.5019904656811811,1.0559712466160407,15.845720795734323
5126,51.26512651265127,0.5572913376966078,1.1106389097684166,15.434374540361832
5127,51.275127512751276,0.6129468408567053,1.1739386723109138,15.034786676675285
5128,51.28512851285129,0.669762760640772,1.246257405109315,14.646777186778435
5129,51.2951295129513,0.7285094494296204,1.328074677101354,14.270199983463739
5130,51.30513051305131,0.7899343227948493,1.4199690010148467,13.904946421836128
5131,51.315131513151314,0.8547737650069916,1.5226242197150424,13.550949924867544
5132,51.325132513251326,0.9237645260797244,1.636836230174844,13.208191865368605
5133,51.33513351335134,0.9976546954503138,1.7635201935848928,12.876708896841127
5134,51.34513451345135,1.0772143457523784,1.9037183263202753,12.556601980395316
5135,51.35513551355136,1.1632459346329616,2.05860831453081,12.248047417716965
5136,51.365136513651365,1.2565945468699606,2.229512331383235,11.951310273766524
5137,51.375137513751376,1.3581580469940437,2.417906574843677,11.666760644147004
5138,51.38513851385139,1.468897190815592,2.625431137873402,11.394893335551767
5139,51.3951395139514,1.5898457184955745,2.8538999267468688,11.136351604037545
5140,51.40514051405141,1.722120415480976,3.1053101967622134,10.891955716261828
5141,51.415141514151415,1.8669310846285363,3.3818510381001263,10.66273733780116
5142,51.42514251425143,2.0255902850256713,3.6859099450865873,10.449980679455106
5143,51.43514351435144,2.1995226329108504,4.020076249494136,10.255271619260247
5144,51.44514451445145,2.390273346065789,4.3871397831826675,10.080556090809464
5145,51.45514551455146,2.59951543681301,4.790082099566591,9.9282094540789
5146,51.465146514651465,2.829055064473592,5.232058218570314,9.801117450364309
5147,51.47514751475148,3.0808338826583874,5.716363665748334,9.702771136649055
5148,51.48514851485149,3.356927186897727,6.246382618009888,9.637375942115586
5149,51.4951495149515,3.659536101040357,6.825509993125767,9.609975704194925
5150,51.50515051505151,3.99097151652486,7.45703921386431,9.626590770550074
5151,51.515151515151516,4.353626789295413,8.14400507180603,9.694367674424194
5152,51.52515251525153,4.749935330813002,8.88896884370195,9.821734901138162
5153,51.53515351535154,5.182308577542999,9.693731337915537,10.018555336537617
5154,51.54515451545155,5.653048212445822,10.558956424012168,10.296259382914558
5155,51.555155515551554,6.1642260010843035,11.483688676414651,10.667934974442392
5156,51.565156515651566,6.717523364042307,12.464749593861347,11.148339099863874
5157,51.57515751575158,7.314022500035123,13.49600343672621,11.753782112196518
5158,51.58515851585159,7.95394116361368,14.567496467258065,12.501818419863337
5159,51.5951595159516,8.63630580322338,15.664495515493645,13.410665574971572
5160,51.605160516051605,9.358561563861471,16.766487578576,14.49825436920862
5161,51.615161516151616,10.116126641690943,17.84625220357496,15.780817703298249
5162,51.62516251625163,10.901911296559392,18.869185850592157,17.27094130070018
5163,51.63516351635164,11.705840253411688,19.7931290692409,18.97505688718813
5164,51.64516451645165,12.514441444954155,20.569017733418757,20.890461653856217
5165,51.655165516551655,13.310589295364464,21.1427029044192,23.00210889974198
5166,51.66516651665167,14.073515661062542,21.4582385921017,25.279630225426068
5167,51.67516751675168,14.779208120872685,21.462747226191816,27.67525772449993
5168,51.68516851685169,15.401303425414994,21.112647437970878,30.123476436881326
5169,51.6951695169517,15.912528494227464,20.38055493846031,32.543196732977215
5170,51.705170517051705,16.286647737749774,19.261680248021698,34.84292401748046
5171,51.71517151715172,16.50074945743257,17.778225925249817,36.92877260318803
5172,51.72517251725173,16.53757695394451,15.980353157766524,38.714339931798165
5173,51.73517351735174,16.387525952483905,13.942870149294812,40.13069744902277
5174,51.74517451745175,16.04993175627042,11.757811190958524,41.13440634430138
5175,51.755175517551756,15.533377453600737,9.524196139154322,41.711775607516145
5176,51.76517651765177,14.854944156668902,7.337051728607732,41.87849430963062
5177,51.77517751775178,14.038542889651191,5.2779074482327974,41.674982974007946
5178,51.78517851785179,13.112642276240722,3.4084133577462374,41.15883678797439
5179,51.795179517951794,12.107787364292529,1.7677442928377487,40.396224286002685
5180,51.805180518051806,11.054280608010316,0.37346596527551534,39.453971414512154
5181,51.81518151815182,9.98029507330858,-0.7751287965435014,38.3934951681617
5182,51.82518251825183,8.910554858725616,-1.692428997879912,37.267038896700114
5183,51.83518351835184,7.86559421229559,-2.4017310382854054,36.11607120443158
5184,51.845184518451845,6.86151925582884,-2.9310142972881947,34.97135971790327
5185,51.855185518551856,5.91015165011965,-3.3096337873351747,33.8541200594188
5186,51.86518651865187,5.019425060711424,-3.566005129357214,32.77769696627166
5187,51.87518751875188,4.193920043625052,-3.726175631600833,31.74937110813657
5188,51.88518851885189,3.435448656380208,-3.8130932442340972,30.772035568522554
5189,51.895189518951895,2.7436274396001727,-3.8463721499706027,29.84561212786122
5190,51.90519051905191,2.116401411035685,-3.8423789345549193,28.968166990611206
5191,51.91519151915192,1.5505001728878383,-3.814502781753098,28.13673984829627
5192,51.92519251925193,1.0418200289456445,-3.773513926216166,27.347927084556424
5193,51.93519351935194,0.585733998815751,-3.7279471445220183,26.59826901064732
5194,51.945194519451945,0.17733619604384435,-3.684473343573746,25.88448961257131
5195,51.95519551955196,-0.18837097016243415,-3.648239455088208,25.203630674798166
5196,51.96519651965197,-0.5163378627314051,-3.623167999660307,24.55311406200881
5197,51.97519751975198,-0.8113683713031045,-3.6122147023446805,23.930757798144047
5198,51.98519851985199,-1.0780526717657448,-3.617586060877223,23.334764713324798
5199,51.995199519951996,-1.3207253000995611,-3.6409206488779597,22.763696726324035
5200,52.00520052005201,-1.5434428981379353,-3.68343851687035,22.216443536203705
5201,52.01520152015202,-1.7499769257774465,-3.7460630492253366,21.69219137847096
5202,52.02520252025203,-1.9438174952941696,-3.8295193138656365,21.190395198534457
5203,52.035203520352034,-2.128185212143447,-3.934412440686985,20.710756115314737
5204,52.045204520452046,-2.3060485174202827,-4.061289040518319,20.253205052149703
5205,52.05520552055206,-2.480144462054613,-4.210684256748827,19.81789282038068
5206,52.06520652065207,-2.653001441885431,-4.383156303506629,19.40518653026905
5207,52.07520752075208,-2.826962461424795,-4.5793102002126345,19.0156721207418
5208,52.085208520852085,-3.004207984414179,-4.799811729664363,18.650162639614546
5209,52.095209520952096,-3.1867774910647997,-5.045392310731483,18.309711910286364
5210,52.10521052105211,-3.376589020739138,-5.316845058810971,17.99563319594579
5211,52.11521152115212,-3.575456049671585,-5.615011886417654,17.709522431302076
5212,52.12521252125213,-3.7851010872632878,-5.940761064603778,17.453285497999126
5213,52.135213521352135,-4.007165331999699,-6.294954294113596,17.22916884180145
5214,52.14521452145215,-4.243213714475747,-6.678401878938232,17.039792457492386
5215,52.15521552155216,-4.49473455298998,-7.09180421847576,16.888183850918356
5216,52.16521652165217,-4.763132923839728,-7.535677487622297,16.777810987303603
5217,52.17521752175218,-5.04971672869613,-8.01026110255037,16.712611428919853
5218,52.185218521852185,-5.355674298281815,-8.515404464887089,16.697013807213846
5219,52.1952195219522,-5.682042249360307,-9.05043062212522,16.73594643435007
5220,52.20522052205221,-6.029662231434572,-9.61397502207042,16.83482623019639
5221,52.21522152215222,-6.399125204144507,-10.20379865694908,16.999519252849772
5222,52.22522252225223,-6.790702034796201,-10.816576817473157,17.236262071575926
5223,52.235223522352236,-7.204259571941244,-11.447667675307125,17.551531214794785
5224,52.24522452245225,-7.639162031194751,-12.090869253620834,17.951846318472253
5225,52.25522552255226,-8.094158590109437,-12.738178956497642,18.443492125465134
5226,52.26522652265227,-8.56725993876853,-13.379579091183228,19.032144384643942
5227,52.275227522752274,-9.055608361850492,-14.002876150369838,19.722392081590517
5228,52.285228522852286,-9.555349322246624,-14.593637621579452,20.517150783850166
5229,52.2952295229523,-10.061515787511992,-15.135272722230813,21.4169802446551
5230,52.30523052305231,-10.56794047044014,-15.60931200298244,22.419335238687957
5231,52.31523152315232,-11.067214673477011,-15.995937139171682,23.517803766666574
5232,52.325232523252325,-11.550715340970093,-16.274801142097353,24.701414935690753
